"id","Size","color"
"gymnastics admirers",0.0305461984556237,"#FFFFB2"
"minivan owners",0.0304986959845278,"#FFFFB2"
"japanese cuisine fans",0.0304519693285749,"#FFFFB2"
"tapestry creators",0.0304409560905305,"#FFFFB2"
"pressed flower enthusiasts",0.0304357153898095,"#FFFFB2"
"financial planners - student loans",0.0304278877090206,"#FFFFB2"
"backpackers",0.030306241938538,"#FFFFB2"
"quilting experts",0.0302224398680379,"#FFFFB2"
"communication & pr specialists",0.0301350992980177,"#FFFFB2"
"financial planners- gas prices",0.03010551424087,"#FFFFB2"
"mergers and acquisitions experts",0.0300208379824006,"#FFFFB2"
"cheerleading supporters",0.0300168606102926,"#FFFFB2"
"animal care & veterinary professionals",0.0298766991248526,"#FFFFB2"
"on the shopping list- viennoiserie",0.0298347183403643,"#FFFFB2"
"costa rica interested",0.0297999430477467,"#FFFFB2"
"morocco interested",0.0297385962872177,"#FFFFB2"
"on the shopping list- cakes",0.0297248367336941,"#FFFFB2"
"on the shopping list- pastry",0.0297248367336941,"#FFFFB2"
"needing business advice- management consulting",0.0295948447910041,"#FFFFB2"
"pet rabbit owners",0.0294870747161885,"#FFFFB2"
"mini golf lovers",0.0294866513551869,"#FFFFB2"
"process improvement specialists",0.0294298574956504,"#FFFFB2"
"facilities workers",0.0289819628616253,"#FFFFB2"
"strategic planners",0.0287554154890799,"#FFFFB2"
"sme leaders",0.0286469364892374,"#FFFFB2"
"on the shopping list- condiments & sauces",0.0284864286136948,"#FFFFB2"
"slacklining enthusiasts",0.0283508762885326,"#FFFFB2"
"freelancers",0.0282753843493643,"#FFFFB2"
"semiconductor specialists",0.0281579739218177,"#FFFFB2"
"cavalli fans",0.0281286755836457,"#FFFFB2"
"financial advisors",0.0280873041230079,"#FFFFB2"
"tiffany & co. fans",0.0280447333662521,"#FFFFB2"
"fitness fans- jumping rope",0.0279286403295968,"#FFFFB2"
"scrapbooking hobbyists",0.0278320212854439,"#FFFFB2"
"lululemon fans",0.0277151015519999,"#FFFFB2"
"small pet owners",0.0276108910849303,"#FFFFB2"
"consulting gurus",0.0275561984246496,"#FFFFB2"
"pickleball players",0.0270247037663802,"#FFFFB2"
"salon patrons",0.0269268514259618,"#FFFFB2"
"freelance writers",0.0265482031117326,"#FFFFB2"
"finance professionals",0.0264303617349095,"#FFFFB2"
"resume crafting seekers",0.0263827709303272,"#FFFFB2"
"wholesale trade experts",0.0262586621114654,"#FFFFB2"
"negotiation experts",0.0262445025706686,"#FFFFB2"
"origami artists",0.0262312895123854,"#FFFFB2"
"education sector hopefuls",0.026097389124739,"#FFFFB2"
"alexander wang fans",0.0259421555257087,"#FFFFB2"
"riyadh interested",0.0257571978240988,"#FFFFB2"
"editing experts",0.0252906287899871,"#FFFFB2"
"home movers- moving into rental",0.0251494014518103,"#FFFFB2"
"patou fans",0.0251271497950078,"#FFFFB2"
"lincoln fans",0.0251048450606563,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.025093542385843,"#FFFFB2"
"crochet creators",0.0249611125166777,"#FFFFB2"
"healthcare career pursuers",0.0249355960724563,"#FFFFB2"
"st. petersburg interested",0.0247373005232922,"#FFFFB2"
"corporate law professionals",0.0247146334923031,"#FFFFB2"
"vietnam interested",0.0245809422888492,"#FFFFB2"
"delivery and freight experts",0.0244899954261131,"#FFFFB2"
"order fulfilment experts",0.0243479985651991,"#FFFFB2"
"disputes resolution experts",0.0243080691844747,"#FFFFB2"
"front of house retailers",0.024236190993513,"#FFFFB2"
"home design fans- painting services",0.0241237863748196,"#FFFFB2"
"singapore interested",0.0240855109758081,"#FFFFB2"
"aspiring multi-linguists",0.0237186949384265,"#FFFFB2"
"getting work ready - material handling equipment",0.0235957321437459,"#FFFFB2"
"desigual fans",0.0235889670660747,"#FFFFB2"
"high street fashionistas",0.0234105957586238,"#FFFFB2"
"legal experts",0.0230386487523727,"#FFFFB2"
"office managers- office furniture",0.0230303938809646,"#FFFFB2"
"mobile gamers",0.0229254797565887,"#FFFFB2"
"budget car buyers",0.0229045729123209,"#FFFFB2"
"public sector professionals in the making",0.0227103498267164,"#FFFFB2"
"dolce & gabbana fans",0.0225874729444878,"#FFFFB2"
"career consulting enthusiasts",0.0225332975038857,"#FFFFB2"
"givenchy fans",0.0224638897100058,"#FFFFB2"
"kenzo fans",0.0220217283713588,"#FFFFB2"
"luxury neighbourhoods",0.0219757420674149,"#FFFFB2"
"prada fans",0.0219405172868467,"#FFFFB2"
"baby & toddler food",0.021905312682039,"#FFFFB2"
"educators",0.0218019145067397,"#FFFFB2"
"apprenticeship enthusiasts",0.0217740588328246,"#FFFFB2"
"egypt interested",0.0214567833393893,"#FFFFB2"
"alexander mcqueen fans",0.0214128767533358,"#FFFFB2"
"celine fans",0.021316935701353,"#FFFFB2"
"financial planners- mitigating crisis",0.0210768720990579,"#FFFFB2"
"gambling and gaming employees",0.0209045787638268,"#FFFFB2"
"urban outfitters fans",0.0208558919591795,"#FFFFB2"
"airline employees",0.0205323986268247,"#FFFFB2"
"sustainability champions",0.0204849067191029,"#FFFFB2"
"impulsive shoppers",0.0203490979882609,"#FFFFB2"
"missoni fans",0.0203217730893043,"#FFFFB2"
"badminton buffs",0.0202947870783035,"#FFFFB2"
"kiev interested",0.0202537647065966,"#FFFFB2"
"on the shopping list- brownies",0.0199695725556277,"#FFFFB2"
"budget travellers",0.0199500380616811,"#FFFFB2"
"cosmetics experts & suppliers",0.0198439861514406,"#FFFFB2"
"healthy living- senior health",0.0196935445328059,"#FFFFB2"
"nine west fans",0.0194739148475383,"#FFFFB2"
"needlepoint crafters",0.0192429743972272,"#FFFFB2"
"oscar de la renta fans",0.0189265523936916,"#FFFFB2"
"coach fans",0.0187601395663937,"#FFFFB2"
"crafts fans",0.0186312597364679,"#FFFFB2"
"apiring rappers",0.0185049199323459,"#FFFFB2"
"thai cuisine fans",0.0182893254830518,"#FFFFB2"
"buenos aires interested",0.0182772056101727,"#FFFFB2"
"potential pet adopters",0.0179606689450158,"#FFFFB2"
"building suppliers",0.0178364987020596,"#FFFFB2"
"distance travellers",0.0177723792301305,"#FFFFB2"
"american eagle outfitters fans",0.0176961836551523,"#FFFFB2"
"events planners",0.0176370056490508,"#FFFFB2"
"yves saint laurent fans",0.0175934417320906,"#FFFFB2"
"pole dancing enthusiasts",0.0174748762707045,"#FFFFB2"
"forest and paper industry workers",0.0172928209740814,"#FFFFB2"
"canoeing enthusiasts",0.0172603365274572,"#FFFFB2"
"a.p.c. fans",0.017259732221848,"#FFFFB2"
"school educators & administrators",0.017080149289194,"#FFFFB2"
"hyundai fans",0.0170119289085564,"#FFFFB2"
"mining company employees",0.0169915171160092,"#FFFFB2"
"aspiring musicians- instruments",0.0168362014842528,"#FFFFB2"
"balmain fans",0.0165774560115366,"#FFFFB2"
"railroad industry workers",0.0165413522310745,"#FFFFB2"
"banana republic fans",0.0161980411261687,"#FFFFB2"
"textile industry professionals",0.0161388628372145,"#FFFFB2"
"cross-stitch enthusiasts",0.0160731178526539,"#FFFFB2"
"hotel comfort",0.0160650176586541,"#FFFFB2"
"internal audit pros",0.0158724712343517,"#FFFFB2"
"north america interested",0.0155262603338075,"#FFFFB2"
"goyard fans",0.0154697127228018,"#FFFFB2"
"portfolio & resume sharers",0.0154102931873452,"#FFFFB2"
"shipbuilding professionals",0.0153725450369517,"#FFFFB2"
"india interested",0.0153134395037863,"#FFFFB2"
"nokia  mobiles",0.0152139930600205,"#FFFFB2"
"moschino fans",0.0150707606973441,"#FFFFB2"
"public relations experts",0.0149328034349455,"#FFFFB2"
"superlux locations",0.0147257179685816,"#FFFFB2"
"ted baker fans",0.0145429990388911,"#FFFFB2"
"human resources specialists",0.0144045424690031,"#FFFFB2"
"marc jacobs fans",0.0143554202918287,"#FFFFB2"
"recently retired",0.0143486483586404,"#FFFFB2"
"translators & localization experts",0.014194733237407,"#FFFFB2"
"africa interested",0.014188092616067,"#FFFFB2"
"asos fans",0.0141814466777372,"#FFFFB2"
"special day preparation- flowers",0.0140435882418269,"#FFFFB2"
"financial planners - debit & checking services",0.0136056787434529,"#FFFFB2"
"job fair attendees",0.0132309239927214,"#FFFFB2"
"fast food fans",0.0131126955513368,"#FFFFB2"
"h&m fans",0.0127724607943689,"#FFFFB2"
"administrative role seekers",0.0125342600084834,"#FFFFB2"
"lebanon interested",0.0124954368304525,"#FFFFB2"
"weaving wizards",0.0124845196794906,"#FFFFB2"
"audit professionals",0.0122556048744696,"#FFFFB2"
"michael kors fans",0.012092654926022,"#FFFFB2"
"holiday planners- online reviews",0.0118887178236738,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0118785793268411,"#FFFFB2"
"skilled accountants",0.0118451583318626,"#FFFFB2"
"the middle east & africa interested",0.0117417903924534,"#FFFFB2"
"chemical engineers",0.0113154664835901,"#FFFFB2"
"kayaking devotees",0.0111750237913661,"#FFFFB2"
"baby & toddler food",0.0109526563410195,"#FFFFB2"
"max mara fans",0.010758420064295,"#FFFFB2"
"burberry fans",0.0107336033460722,"#FFFFB2"
"sewing specialists",0.0106898640490769,"#FFFFB2"
"the united arab emirates interested",0.010522618401589,"#FFFFB2"
"sri lanka interested",0.0105051741242199,"#FFFFB2"
"special day preparation- wedding planners",0.00994620532049778,"#FFFFB2"
"balenciaga fans",0.00977448739059358,"#FFFFB2"
"energy sector workers",0.00965929764269336,"#FFFFB2"
"in need of help- locksmith services",0.00950110112859549,"#FFFFB2"
"mainstream jewellery buyers- female",0.00937232453037276,"#FFFFB2"
"lanvin fans",0.00921818768631056,"#FFFFB2"
"supermarket & retail staff",0.00858547169699548,"#FFFFB2"
"gucci fans",0.00834908338434531,"#FFFFB2"
"christian louboutin fans",0.00790992681153615,"#FFFFB2"
"pre-school families",0.00766769603073924,"#FFFFB2"
"brazil interested",0.00764141646238129,"#FFFFB2"
"mainstream handbag buyers- female",0.00753391754582482,"#FFFFB2"
"emilio pucci fans",0.00747136410342388,"#FFFFB2"
"claudie pierlot fans",0.00723343257026959,"#FFFFB2"
"aspiring artists",0.00703536757466743,"#FFFFB2"
"container design & manufacturing experts",0.005699313138887,"#FFFFB2"
"louis vuitton fans",0.00561509444841108,"#FFFFB2"
"bogota interested",0.00549259474650783,"#FFFFB2"
"marni fans",0.00532615518211949,"#FFFFB2"
"logistical business planners",0.00508893118652646,"#FFFFB2"
"warehouse operations staff",0.00482043135370182,"#FFFFB2"
"embroidery experts",0.00425641904014326,"#FFFFB2"
"the kooples fans",0.00415981457722989,"#FFFFB2"
"primark fans",0.00321359138105753,"#FFFFB2"
"panama interested",0.00307479595714154,"#FFFFB2"
"plastics industry experts",0.00183967921454108,"#FFFFB2"
"mexican cuisine fans",0.000729132438581067,"#FFFFB2"
"seasonal job searchers",0.000685337563008676,"#FFFFB2"
"kuwait interested",0.000623033156272121,"#FFFFB2"
"in need of help- roofing services",0.000142699654081761,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"young adult literature readers",0,"#FFFFB2"
"tory burch fans",0,"#FFFFB2"
"zara fans",0,"#FFFFB2"
"baby & toddler fashion",0,"#FFFFB2"
"netball players",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"nicholas kirkwood fans",0,"#FFFFB2"
"music & party video gamers",0,"#FFFFB2"
"temperley london fans",0,"#FFFFB2"
"young upwardly mobile",0,"#FFFFB2"
"christopher kane fans",0,"#FFFFB2"
"fashion employees",0,"#FFFFB2"
"iro fans",0,"#FFFFB2"
"jimmy choo fans",0,"#FFFFB2"
"honeymooners",0,"#FFFFB2"
"isabel marant fans",0,"#FFFFB2"
"furla fans",0,"#FFFFB2"
"budding legal professionals",0,"#FFFFB2"
"recently graduated",-0.0012293889668,"#FFFFB2"
"cosmetologists",-0.00220977922313234,"#FFFFB2"
"aspiring international studiers",-0.00470578320696899,"#FFFFB2"
"kate spade fans",-0.0048817945139395,"#FFFFB2"
"victorias secret fans",-0.0055927298510969,"#FFFFB2"
"guatemala interested",-0.0069161193232062,"#FFFFB2"
"south america interested",-0.00730141362299351,"#FFFFB2"
"indonesia interested",-0.00815954821144413,"#FFFFB2"
"net-a-porter fans",-0.00822201914136956,"#FFFFB2"
"model united nations members",-0.00835223569668402,"#FFFFB2"
"university bound- researching institutions",-0.00842624392185853,"#FFFFB2"
"home design fans- rugs & carpets",-0.00887579804173803,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",-0.00948453343720146,"#FFFFB2"
"job starters",-0.0101401197575548,"#FFFFB2"
"career starters",-0.0107466413787955,"#FFFFB2"
"boots - female fans",-0.0108891347858847,"#FFFFB2"
"buick fans",-0.0116316307773888,"#FFFFB2"
"mainstream shoe buyers- female",-0.0118458958298956,"#FFFFB2"
"internship hunters",-0.0118490148952594,"#FFFFB2"
"manolo blahnik fans",-0.0120380889496052,"#FFFFB2"
"style minded- dresses",-0.0125944608175963,"#FFFFB2"
"sisley fans",-0.0126407798387978,"#FFFFB2"
"investment enthusiasts- commodities",-0.0130096495559211,"#FFFFB2"
"stella mccartney fans",-0.014168777603977,"#FFFFB2"
"mainstream hat buyers- female",-0.0142647756594446,"#FFFFB2"
"luxury jewellery buyers- female",-0.0143175004513748,"#FFFFB2"
"stuart weitzman fans",-0.0145460109629428,"#FFFFB2"
"elie saab fans",-0.014649594622506,"#FFFFB2"
"budget dressers- female",-0.0152934890442074,"#FFFFB2"
"budget handbag buyers- female",-0.0173763662671837,"#FFFFB2"
"budget shoes - female fans",-0.0175550738300817,"#FFFFB2"
"female deodorant and antiperspirant intenders",-0.0179372767986191,"#FFFFB2"
"graduating soon",-0.0194669730836272,"#FFFFB2"
"mainstream casual dressers- female",-0.0196544353947215,"#FFFFB2"
"fitness fans- female running shoes",-0.0201643434491206,"#FFFFB2"
"miu miu fans",-0.022951611572998,"#FFFFB2"
"mainstream accessory wearers- female",-0.0237701429154904,"#FFFFB2"
"budget jewellery buyers- female",-0.0237863076779378,"#FFFFB2"
"mainstream sportswear buyers- female",-0.0239316259639193,"#FFFFB2"
"mainstream formal dressers- female",-0.0240009176208746,"#FFFFB2"
"the caribbean interested",-0.0248021808369807,"#FFFFB2"
"budget accessory wearers- female",-0.0250102596207262,"#FFFFB2"
"comfortable retirement",-0.0254192345514892,"#FFFFB2"
"forever 21 fans",-0.0265441924894596,"#FFFFB2"
"university bound- researching options",-0.0269753850717116,"#FFFFB2"
"budget business dressers- female",-0.0270332735289028,"#FFFFB2"
"trend setters",-0.028381733177924,"#FFFFB2"
"topshop fans",-0.0295126859410549,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.0313166276220882,"#FFFFB2"
"latin american cuisine fans",-0.0323545349738732,"#FFFFB2"
"hands on home renovators- flooring",-0.0335865176691764,"#FFFFB2"
"budget hat buyers- female",-0.0338540076767393,"#FFFFB2"
"health concerned- birth control",-0.0349702293452583,"#FFFFB2"
"mainstream dressers- female",-0.0366646009409891,"#FFFFB2"
"students- undergrad senior",-0.0367245699764175,"#FFFFB2"
"image conscious- makeup & beauty",-0.0373735397260979,"#FFFFB2"
"image conscious- makeup & beauty",-0.0373735397260979,"#FFFFB2"
"makeup & cosmetics fans",-0.0373735397260979,"#FFFFB2"
"caribbean interested",-0.0377470114979386,"#FFFFB2"
"students",-0.0383349365776224,"#FFFFB2"
"budget formal dressers- female",-0.0384581017760539,"#FFFFB2"
"spanish cuisine fans",-0.041548810120403,"#FFFFB2"
"prom preparers",-0.0419130512081183,"#FFFFB2"
"vera wang fans",-0.0432307213095317,"#FFFFB2"
"bachelorette party planners",-0.0440858374157203,"#FFFFB2"
"luxury hat buyers- female",-0.0465037783417934,"#FFFFB2"
"budget sportswear buyers- female",-0.0469228214966631,"#FFFFB2"
"luxury handbag buyers- female",-0.0471460910226152,"#FFFFB2"
"luxury dressers- female",-0.05343128294447,"#FFFFB2"
"budget casual dressers- female",-0.054530916931066,"#FFFFB2"
"home design fans- carpet",-0.0554533617121736,"#FFFFB2"
"mainstream underwear buyers- female",-0.0562347140680214,"#FFFFB2"
"teen drama fans",-0.0568786729441235,"#FFFFB2"
"teen drama fans",-0.0568786729441235,"#FFFFB2"
"teen drama fans",-0.0568786729441235,"#FFFFB2"
"teen drama fans",-0.0568786729441235,"#FFFFB2"
"teen drama fans",-0.0568786729441235,"#FFFFB2"
"health concerned- pregnancy",-0.0570034056634867,"#FFFFB2"
"fruit picking enthusiasts",-0.0579931138596715,"#FFFFB2"
"luxury formal dressers- female",-0.0593898861613819,"#FFFFB2"
"luxury sportswear buyers- female",-0.0595684025295263,"#FFFFB2"
"mainstream business dressers- female",-0.0607412668395306,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.0628763243639902,"#FFFFB2"
"budget underwear buyers- female",-0.0669669395155353,"#FFFFB2"
"female shavers",-0.0670763570499858,"#FFFFB2"
"luxury accessory wearers- female",-0.0688209099690334,"#FFFFB2"
"luxury business dressers- female",-0.0720109454419666,"#FFFFB2"
"luxury shoe buyers- female",-0.0893311568023475,"#FFFFB2"
"luxury casual dressers- female",-0.0914968226602215,"#FFFFB2"
"luxury underwear buyers- female",-0.119547836096169,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
