"id","Size","color"
"cheerleading supporters",0.0877269284191542,"#FFFFB2"
"budget skin care product prioritisers",0.0873659417427932,"#FFFFB2"
"farmers- moving site",0.0872861278905435,"#FFFFB2"
"military personnel",0.0872444296621124,"#FFFFB2"
"steve madden fans",0.0872350480962067,"#FFFFB2"
"diorama creators",0.0869182802515172,"#FFFFB2"
"apprenticeship enthusiasts",0.0867606456556828,"#FFFFB2"
"special day preparation- flowers",0.0864155242840863,"#FFFFB2"
"career consulting enthusiasts",0.0862561873958856,"#FFFFB2"
"doctors and nurses",0.0860577960028692,"#FFFFB2"
"getting work ready - signage",0.0859394208409422,"#FFFFB2"
"education comes first - early childhood education",0.0859393382395137,"#FFFFB2"
"american eagle outfitters fans",0.0859295527441472,"#FFFFB2"
"health concerned- first aid",0.0858160793907678,"#FFFFB2"
"soft rock listeners",0.0856590947199875,"#FFFFB2"
"soft rock listeners",0.0856590947199875,"#FFFFB2"
"mahjong players",0.0856490096284532,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0854138658595279,"#FFFFB2"
"luxury accessory wearers- female",0.0852769563217508,"#FFFFB2"
"croquet players",0.0850452393014291,"#FFFFB2"
"holiday show fans",0.0845683993236039,"#FFFFB2"
"sales & marketing prospects",0.0844162224522373,"#FFFFB2"
"apiring rappers",0.0841428121023868,"#FFFFB2"
"safety & public welfare officers",0.0839360349511862,"#FFFFB2"
"dieters- weight loss",0.083571885951939,"#FFFFB2"
"marc jacobs fans",0.08342146911826,"#FFFFB2"
"biography readers",0.0833980039512697,"#FFFFB2"
"planning experts",0.082466457527403,"#FFFFB2"
"lincoln fans",0.0822260567642252,"#FFFFB2"
"chat show fans",0.0819990297267088,"#FFFFB2"
"chat show fans",0.0819990297267088,"#FFFFB2"
"mmos gamers",0.081823124062283,"#FFFFB2"
"financial planners - debit & checking services",0.0817825834974833,"#FFFFB2"
"mining company employees",0.0816606042555755,"#FFFFB2"
"tai chi practitioners",0.0816115602377764,"#FFFFB2"
"gardening fans- lawn care",0.0814951666459742,"#FFFFB2"
"veteran supporters",0.0811998640839621,"#FFFFB2"
"disputes resolution experts",0.0809671394540894,"#FFFFB2"
"michael kors fans",0.0809342022925621,"#FFFFB2"
"classic car buyers",0.0793021844587915,"#FFFFB2"
"mystery readers",0.0792199854249276,"#FFFFB2"
"budding legal professionals",0.0786486273189627,"#FFFFB2"
"building suppliers",0.0786291029231099,"#FFFFB2"
"office managers- office furniture",0.0784315871947923,"#FFFFB2"
"textile industry professionals",0.0781212794606835,"#FFFFB2"
"public sector professionals in the making",0.0779937661956978,"#FFFFB2"
"home upgraders- washers & dryers",0.0779492707523263,"#FFFFB2"
"seasonal job searchers",0.0779443626077141,"#FFFFB2"
"luxury casual dressers- female",0.0776102266440106,"#FFFFB2"
"health concerned- vaccines",0.0774111921342572,"#FFFFB2"
"news junkies- war and conflicts stories",0.0773793742751078,"#FFFFB2"
"elegant calligraphers",0.0768153220050948,"#FFFFB2"
"fable readers",0.0764078283876904,"#FFFFB2"
"mentoring experts",0.076294446772483,"#FFFFB2"
"book collectors",0.0759698206264475,"#FFFFB2"
"foragers",0.0758657917962313,"#FFFFB2"
"health concerned- throat",0.0745680902000062,"#FFFFB2"
"electrical engineers",0.0743042780914918,"#FFFFB2"
"home upgraders- dishwashers",0.0739146200556878,"#FFFFB2"
"zara fans",0.0737218328275904,"#FFFFB2"
"luxury handbag buyers- female",0.0736660778717434,"#FFFFB2"
"vintage car collectors",0.0736570668488349,"#FFFFB2"
"nine west fans",0.0734539852649105,"#FFFFB2"
"home upgraders- vacuums",0.0731668704314183,"#FFFFB2"
"new baby gifters",0.0729753650895275,"#FFFFB2"
"luxury underwear buyers- female",0.0727486788250604,"#FFFFB2"
"health concerned- allergies",0.0726720327733394,"#FFFFB2"
"education sector hopefuls",0.0723208886289147,"#FFFFB2"
"chow tai fook fans",0.072304568584177,"#FFFFB2"
"soap crafting artists",0.0721727537272987,"#FFFFB2"
"safety-first drivers",0.0719353810953165,"#FFFFB2"
"fairy tale readers",0.0714872546171187,"#FFFFB2"
"poetry readers",0.0710635534302029,"#FFFFB2"
"primark fans",0.0709508666774522,"#FFFFB2"
"coin collectors",0.0698404270961598,"#FFFFB2"
"communication & pr specialists",0.0697181530889752,"#FFFFB2"
"vienna interested",0.069626829032134,"#FFFFB2"
"folktale readers",0.0693530801142324,"#FFFFB2"
"memoir readers",0.0690103827342277,"#FFFFB2"
"minivan owners",0.0687944073266918,"#FFFFB2"
"ranch workers & managers",0.0687132568094009,"#FFFFB2"
"model rail collectors",0.0684788203058577,"#FFFFB2"
"shuffleboard players",0.0682982113331895,"#FFFFB2"
"pressed flower enthusiasts",0.0681025065647857,"#FFFFB2"
"health concerned- infertility",0.0678495126779983,"#FFFFB2"
"charity workers",0.0676772490280427,"#FFFFB2"
"health concerned- foot health",0.06738896310741,"#FFFFB2"
"impulsive shoppers",0.0673461010954072,"#FFFFB2"
"musical film fans",0.0672460478201552,"#FFFFB2"
"opera fans",0.0670812368911439,"#FFFFB2"
"salon patrons",0.0669140822190479,"#FFFFB2"
"risk adverse",0.066549399330781,"#FFFFB2"
"theological fiction readers",0.0665352067109325,"#FFFFB2"
"gospel music fans",0.0663693557245879,"#FFFFB2"
"gospel music fans",0.0663693557245879,"#FFFFB2"
"garden living enthusiasts- decorating",0.0663335294332768,"#FFFFB2"
"job starters",0.0661702590414897,"#FFFFB2"
"claudie pierlot fans",0.0661602793379121,"#FFFFB2"
"luxury shoe buyers- female",0.0658213357438518,"#FFFFB2"
"research & policy analysts",0.0657968376693817,"#FFFFB2"
"career starters",0.0654009824580812,"#FFFFB2"
"writers & editors",0.0653198499294196,"#FFFFB2"
"plastics industry experts",0.0650342238633384,"#FFFFB2"
"home design fans- fireplaces",0.0647030710684023,"#FFFFB2"
"railroad industry workers",0.0646710359677917,"#FFFFB2"
"home design fans",0.063658411151276,"#FFFFB2"
"swarovski fans",0.0636113427532159,"#FFFFB2"
"music & party video gamers",0.0633721178002364,"#FFFFB2"
"tapestry creators",0.0626243099560905,"#FFFFB2"
"cosmetics experts & suppliers",0.0620773293370645,"#FFFFB2"
"mainstream business dressers- female",0.0618659475595562,"#FFFFB2"
"health concerned- cold and flu",0.061485463972142,"#FFFFB2"
"home design fans- decorating",0.0614197002105705,"#FFFFB2"
"home design fans- interior design",0.0614197002105705,"#FFFFB2"
"animal care & veterinary professionals",0.0604430210165903,"#FFFFB2"
"traditionalists",0.0602647739910276,"#FFFFB2"
"image conscious- spas & beauty",0.0596313580901971,"#FFFFB2"
"healthy living- reiki",0.0594784042540895,"#FFFFB2"
"bell ringing devotees",0.0594375694538861,"#FFFFB2"
"historical fiction readers",0.058562176688108,"#FFFFB2"
"luxury formal dressers- female",0.0583290123656267,"#FFFFB2"
"supermarket & retail staff",0.0576870753331459,"#FFFFB2"
"religious devotees- islam",0.057576476528008,"#FFFFB2"
"b&b holidayers",0.0571020580888379,"#FFFFB2"
"luxury dressers- female",0.056596198760214,"#FFFFB2"
"shipbuilding professionals",0.0564055814549626,"#FFFFB2"
"crafts fans",0.0562897508964781,"#FFFFB2"
"home design fans- tableware",0.05598933198108,"#FFFFB2"
"jewellery makers",0.0556936510171232,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0542458580972686,"#FFFFB2"
"office managers- office supplies",0.0541154194709673,"#FFFFB2"
"trapshooting buffs",0.0539196142427219,"#FFFFB2"
"office specialists",0.0534477641894805,"#FFFFB2"
"home design fans- linens",0.0533172383812673,"#FFFFB2"
"garden living enthusiasts- furniture",0.0518629019083221,"#FFFFB2"
"on the pulse- defence industry",0.0514750096708247,"#FFFFB2"
"weaving wizards",0.0501912505169595,"#FFFFB2"
"facilities workers",0.0498822102213319,"#FFFFB2"
"bath & body product prioritisers",0.0495065356046479,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0490334114620498,"#FFFFB2"
"manolo blahnik fans",0.0485990664234686,"#FFFFB2"
"floral design aficionados",0.0484674557710791,"#FFFFB2"
"home upgraders- freezers",0.0478713788150176,"#FFFFB2"
"healthcare career pursuers",0.0473711993361906,"#FFFFB2"
"netball players",0.0465704042369643,"#FFFFB2"
"station wagon owners",0.046380426171107,"#FFFFB2"
"image conscious- cosmetics services",0.0460440349784467,"#FFFFB2"
"divorcees",0.045598329947859,"#FFFFB2"
"house proud- home cleaning supplies",0.0454253121466538,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0447976696279651,"#FFFFB2"
"tj maxx fans",0.0447453392862156,"#FFFFB2"
"farmers",0.0445744742420524,"#FFFFB2"
"aspiring international studiers",0.044331857414913,"#FFFFB2"
"home design fans- carpet",0.0441275339856817,"#FFFFB2"
"beekeepers",0.0440888195968077,"#FFFFB2"
"ceramic fans",0.0438653648690408,"#FFFFB2"
"pottery fans",0.0425174249067934,"#FFFFB2"
"baby & toddler fashion",0.0418740274630704,"#FFFFB2"
"recently graduated",0.0408814054515678,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.038502359460637,"#FFFFB2"
"pickleball players",0.0375781743760904,"#FFFFB2"
"home design fans- curtains",0.0375593089070971,"#FFFFB2"
"active historians",0.0374849151118766,"#FFFFB2"
"young adult literature readers",0.0355964717475433,"#FFFFB2"
"health concerned- surgery",0.0353042519176065,"#FFFFB2"
"philanthropists",0.0352643458707678,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0347432160133417,"#FFFFB2"
"health concerned- diabetes",0.0346865777388847,"#FFFFB2"
"administrative role seekers",0.0340442426126025,"#FFFFB2"
"book club members",0.0322055772106575,"#FFFFB2"
"experience seeker - ballet",0.0297404549172325,"#FFFFB2"
"home design fans- painting services",0.0290117408594603,"#FFFFB2"
"healthcare professionals",0.028080959754385,"#FFFFB2"
"public radio supporters",0.0275787161388056,"#FFFFB2"
"education specialists",0.027141894060141,"#FFFFB2"
"educators",0.0270008777578468,"#FFFFB2"
"bridge players",0.0242848513658348,"#FFFFB2"
"oldies music fans",0.0240087601049436,"#FFFFB2"
"oldies music fans",0.0240087601049436,"#FFFFB2"
"soap opera fans",0.0239384530605841,"#FFFFB2"
"soap opera fans",0.0239384530605841,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0227651619648338,"#FFFFB2"
"health concerned- cancer",0.0208142055867705,"#FFFFB2"
"doll collectors",0.0193735378272208,"#FFFFB2"
"teen drama fans",0.0187152200653663,"#FFFFB2"
"teen drama fans",0.0187152200653663,"#FFFFB2"
"teen drama fans",0.0187152200653663,"#FFFFB2"
"teen drama fans",0.0187152200653663,"#FFFFB2"
"teen drama fans",0.0187152200653663,"#FFFFB2"
"victorias secret fans",0.0187146499467501,"#FFFFB2"
"children's clothing fans",0.0186874976415125,"#FFFFB2"
"health concerned- eye and vision conditions",0.016853740672509,"#FFFFB2"
"health concerned- birth control",0.0115842010751822,"#FFFFB2"
"school educators & administrators",0.0111761238231322,"#FFFFB2"
"cosmetologists",0.0101067279314448,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",7.90785569483457e-17,"#FFFFB2"
"faith-based show fans",7.79188077624208e-17,"#FFFFB2"
"faith-based show fans",7.79188077624208e-17,"#FFFFB2"
"gardening fans",7.46778764999547e-17,"#FFFFB2"
"birdwatching buffs",7.37676643569467e-17,"#FFFFB2"
"garden living enthusiasts- landscaping",7.28891941803187e-17,"#FFFFB2"
"home and garden show fans",6.8225527095393e-17,"#FFFFB2"
"topiary enthusiasts",6.67632056228107e-17,"#FFFFB2"
"cruises interested",6.25169119900866e-17,"#FFFFB2"
"budget shoes - female fans",5.24793198204402e-17,"#FFFFB2"
"fitness fans- female running shoes",5.00571842118452e-17,"#FFFFB2"
"health concerned- bone and joint conditions",4.94583129942313e-17,"#FFFFB2"
"family history buffs",4.79795404794311e-17,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",4.49669564743112e-17,"#FFFFB2"
"health concerned- medical tests",4.43790616007575e-17,"#FFFFB2"
"home design fans- rugs & carpets",4.29344017074818e-17,"#FFFFB2"
"health concerned- endocrine",3.31582649610753e-17,"#FFFFB2"
"health concerned- blood disorders",3.02844726597721e-17,"#FFFFB2"
"students",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"sisley fans",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"cookbook readers",0,"#FFFFB2"
"topshop fans",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"gardening fans- flowers",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"healthy living- female health",0,"#FFFFB2"
"scrapbooking hobbyists",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"recently bereaved",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"university bound- researching options",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"model united nations members",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"crochet creators",0,"#FFFFB2"
"romance readers",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"internship hunters",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"kate spade fans",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"cross-stitch enthusiasts",0,"#FFFFB2"
"boots - female fans",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"sewing specialists",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"embroidery experts",0,"#FFFFB2"
"health concerned- hormonal disorders",0,"#FFFFB2"
"female deodorant and antiperspirant intenders",0,"#FFFFB2"
"late internet adopters",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"university bound- researching institutions",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
