"id","Size","color"
"mainstream jewellery buyers- male",0.0743976834322357,"#FFFFB2"
"wireless tech experts",0.0743655695450993,"#FFFFB2"
"mainstream formal dressers- male",0.0741889082386933,"#FFFFB2"
"budget casual dressers- female",0.0736297805044226,"#FFFFB2"
"budget underwear buyers- female",0.0732923182936211,"#FFFFB2"
"breakdance admirers",0.0726600051756261,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0720789272038155,"#FFFFB2"
"model united nations members",0.0719049398748244,"#FFFFB2"
"hip hop music fans",0.0712940248274572,"#FFFFB2"
"karate aficionados",0.0706722683206573,"#FFFFB2"
"health concerned- pregnancy",0.0704387807415672,"#FFFFB2"
"website developers",0.0701366379934736,"#FFFFB2"
"action gamers",0.0700712277327385,"#FFFFB2"
"online gamers",0.0690767047579528,"#FFFFB2"
"motor sports enthusiasts",0.0682316686200393,"#FFFFB2"
"cosmetologists",0.0680665893233468,"#FFFFB2"
"semiconductor specialists",0.0678035727663271,"#FFFFB2"
"budget accessory wearers- female",0.06773317711664,"#FFFFB2"
"skydiving daredevils",0.0675091694670712,"#FFFFB2"
"seasonal job searchers",0.0673416196291402,"#FFFFB2"
"animation fans",0.0667370915359237,"#FFFFB2"
"remote work advocates",0.0666260472581231,"#FFFFB2"
"luxury casual dressers- male",0.0661218474824351,"#FFFFB2"
"serie a fans",0.0660529440736224,"#FFFFB2"
"warehouse operations staff",0.0659551884651207,"#FFFFB2"
"f1 fans",0.0658192515440838,"#FFFFB2"
"recently graduated",0.0657099484184607,"#FFFFB2"
"business decision makers- network storage",0.0656787566621998,"#FFFFB2"
"budding legal professionals",0.0656737850788207,"#FFFFB2"
"budget hat buyers- female",0.0656222496255653,"#FFFFB2"
"software experts- free software",0.0650733307690459,"#FFFFB2"
"tech role aspirants",0.0650179979013592,"#FFFFB2"
"coding & programming experts",0.0639839658779865,"#FFFFB2"
"laser tag players",0.0635612008397167,"#FFFFB2"
"fantasy sports players",0.0624978212555847,"#FFFFB2"
"digital content creators",0.0614272846123142,"#FFFFB2"
"snowboarding aficionados",0.0607375777530128,"#FFFFB2"
"urban music lovers",0.0604964907191358,"#FFFFB2"
"bachelor party planners",0.0604273836016639,"#FFFFB2"
"engineering pros",0.0601963934842815,"#FFFFB2"
"athletes & sports professionals",0.0601042912125839,"#FFFFB2"
"railroad industry workers",0.0600068722837604,"#FFFFB2"
"patek philippe fans",0.059741867238041,"#FFFFB2"
"model racing enthusiasts",0.0595773736571491,"#FFFFB2"
"forever 21 fans",0.0594950772398457,"#FFFFB2"
"building suppliers",0.0591815349354382,"#FFFFB2"
"mining company employees",0.0590837373801009,"#FFFFB2"
"combat sports admirers",0.0584684081521856,"#FFFFB2"
"tech enthusiasts- computer processors",0.0578418492648376,"#FFFFB2"
"action figure collectors",0.0573209094982765,"#FFFFB2"
"unicycle riders",0.0572964829744654,"#FFFFB2"
"turkish super ligue fans",0.0571646578878047,"#FFFFB2"
"program design & developers",0.0559249494686198,"#FFFFB2"
"la liga fans",0.0556301175564238,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0555633035598171,"#FFFFB2"
"mobile gamers",0.0553887276145816,"#FFFFB2"
"longboarding lovers",0.0544009438364116,"#FFFFB2"
"apprenticeship enthusiasts",0.0539164422992957,"#FFFFB2"
"business leaders",0.0533311682260513,"#FFFFB2"
"internship hunters",0.0532368682222572,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0529572973917151,"#FFFFB2"
"anime fans",0.0529398335876339,"#FFFFB2"
"luxury formal dressers- male",0.052207752619513,"#FFFFB2"
"snooker/pool/billiards players",0.0520768775042676,"#FFFFB2"
"puzzle champions- rubik's cube",0.0520199876019688,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0520031716921989,"#FFFFB2"
"poker players",0.0518251487579749,"#FFFFB2"
"ipl fans",0.0517185313082491,"#FFFFB2"
"wargaming players",0.0515918782976801,"#FFFFB2"
"retirees",0.0514829070623772,"#FFFFB2"
"electrical engineers",0.0512833186385686,"#FFFFB2"
"ligue 1 fans",0.051154508966527,"#FFFFB2"
"mechanical engineers",0.0505730225192816,"#FFFFB2"
"freestyle football fans",0.0503469270553079,"#FFFFB2"
"gambling and gaming employees",0.0492241770764305,"#FFFFB2"
"radio-controlled toy collectors",0.0488013340942005,"#FFFFB2"
"luxury sportswear buyers- male",0.0485257375140861,"#FFFFB2"
"business executives",0.0483528596137708,"#FFFFB2"
"computer programmers",0.0482686125808895,"#FFFFB2"
"luxury accessory wearers- male",0.0478025284379125,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0476612372055042,"#FFFFB2"
"getting work ready - material handling equipment",0.0463624328851435,"#FFFFB2"
"defence & space workers",0.0463104954521275,"#FFFFB2"
"budget formal dressers- female",0.0458614300024136,"#FFFFB2"
"shipbuilding professionals",0.0448686148176383,"#FFFFB2"
"luxury jewellery buyers- male",0.0443968959819076,"#FFFFB2"
"budget sportswear buyers- female",0.0441085075625172,"#FFFFB2"
"luxury shoe buyers- male",0.042473907717462,"#FFFFB2"
"playstation fans",0.0407021095151841,"#FFFFB2"
"software developers",0.0406112659358989,"#FFFFB2"
"luxury business dressers- male",0.0363045299276119,"#FFFFB2"
"mainstream dressers- male",0.0352172211935276,"#FFFFB2"
"luxury dressers- male",0.0349383884100283,"#FFFFB2"
"students",0.033633721714288,"#FFFFB2"
"beatboxing fans",0.0324169325954558,"#FFFFB2"
"prom preparers",0.0323596463399474,"#FFFFB2"
"military personnel",0.0322161786296529,"#FFFFB2"
"vr gamers",0.0318023435476343,"#FFFFB2"
"paintball players",0.0317806004198584,"#FFFFB2"
"graduating soon",0.0316378072337916,"#FFFFB2"
"university bound- researching institutions",0.0312094585401798,"#FFFFB2"
"fitness fans- male running shoes",0.0310981873844718,"#FFFFB2"
"recently retired",0.0307056604204588,"#FFFFB2"
"sports gamers",0.0304937825485768,"#FFFFB2"
"first-person shooter gamers",0.0294285350223783,"#FFFFB2"
"cios and ctos",0.0271477184092229,"#FFFFB2"
"university bound- researching options",0.0260847950561293,"#FFFFB2"
"video game makers",0.0257142984045022,"#FFFFB2"
"racing game players",0.0249253648012529,"#FFFFB2"
"strategy gamers",0.0241309966692079,"#FFFFB2"
"budget jewellery buyers- male",0.0210297625212292,"#FFFFB2"
"budget bag and wallet buyers- male",0.0194553676851033,"#FFFFB2"
"base jumping daredevils",0.0188046000466671,"#FFFFB2"
"mainstream accessory wearers- male",0.0183356073358692,"#FFFFB2"
"aspiring djs- equipment",0.0182449158888672,"#FFFFB2"
"budget accessory wearers- male",0.0182374381034208,"#FFFFB2"
"mainstream business dressers- male",0.01799534989746,"#FFFFB2"
"boots - male fans",0.0170916250618124,"#FFFFB2"
"mainstream underwear buyers- male",0.0168491448239771,"#FFFFB2"
"budget dressers- male",0.0165686455458348,"#FFFFB2"
"budget formal dressers- male",0.0165650382863871,"#FFFFB2"
"mainstream casual dressers- male",0.0163187202084492,"#FFFFB2"
"budget sportswear buyers- male",0.0160912378530371,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.015830516983401,"#FFFFB2"
"mainstream sportswear buyers- male",0.0158239702533285,"#FFFFB2"
"welders",0.015683515926243,"#FFFFB2"
"budget business dressers- male",0.0146668297377617,"#FFFFB2"
"mainstream shoe buyers- male",0.0139994919007594,"#FFFFB2"
"computer game makers",0.00905013903016679,"#FFFFB2"
"budget underwear buyers- male",3.95993433785487e-17,"#FFFFB2"
"shooter game players",3.26722371628321e-17,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"bmx enthusiasts",-0.0131433924348887,"#FFFFB2"
"budget shoe buyers- male",-0.0150092695796028,"#FFFFB2"
"students- undergrad senior",-0.0159898654704007,"#FFFFB2"
"skateboarding buffs",-0.0162971099103304,"#FFFFB2"
"budget casual dressers- male",-0.0164692004671655,"#FFFFB2"
"educational video gamers",-0.01689514743038,"#FFFFB2"
"budget shoes - male fans",-0.0191276962571603,"#FFFFB2"
"e-sports gamers",-0.0197702859909742,"#FFFFB2"
"apiring rappers",-0.0223173837634754,"#FFFFB2"
"ceos",-0.0291346804995888,"#FFFFB2"
"mmos gamers",-0.0322441882608355,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
