"id","Size","color"
"christian dior fans",0.0466454842201259,"#FFFFB2"
"dior fans",0.0466454842201259,"#FFFFB2"
"nba fans",0.0466166740600349,"#FFFFB2"
"retail role enthusiasts",0.046533829949688,"#FFFFB2"
"tiffany & co. fans",0.0464795750410647,"#FFFFB2"
"alexander mcqueen fans",0.0463135579425708,"#FFFFB2"
"patou fans",0.0462805761551278,"#FFFFB2"
"urban outfitters fans",0.0461234159302136,"#FFFFB2"
"administrative role seekers",0.0460036535086019,"#FFFFB2"
"aspiring filmmakers- editing",0.0454284417243359,"#FFFFB2"
"sme leaders",0.0451062086018699,"#FFFFB2"
"la liga fans",0.0449460627619676,"#FFFFB2"
"tech enthusiasts- desktops",0.0448793399550232,"#FFFFB2"
"telecom industry workers",0.0448430900637294,"#FFFFB2"
"vintage car collectors",0.0448377111992704,"#FFFFB2"
"motor sports enthusiasts",0.0448125617221465,"#FFFFB2"
"classic car buyers",0.0444127332679978,"#FFFFB2"
"students",0.0437497067675151,"#FFFFB2"
"burberry fans",0.0436166846456055,"#FFFFB2"
"delivery and freight experts",0.0428908601911249,"#FFFFB2"
"nanotechnology experts",0.0427859157176857,"#FFFFB2"
"performance car buyers",0.0418880684515522,"#FFFFB2"
"software experts- free software",0.0417403158680007,"#FFFFB2"
"auto racing enthusiasts",0.041674949718633,"#FFFFB2"
"curators and museum staff",0.0414382718350589,"#FFFFB2"
"oscar de la renta fans",0.0413997499729264,"#FFFFB2"
"gucci fans",0.0413222732026416,"#FFFFB2"
"office managers- office furniture",0.0411259998029909,"#FFFFB2"
"it decision makers",0.0408968352998008,"#FFFFB2"
"alternative investors",0.0407306180571642,"#FFFFB2"
"on the pulse- aviation industry",0.040697625065549,"#FFFFB2"
"tech enthusiasts- computer networking",0.0406946413999863,"#FFFFB2"
"luxury skin care product prioritisers",0.0406516301513574,"#FFFFB2"
"model rail collectors",0.0405586655237928,"#FFFFB2"
"h&m fans",0.0404932277100843,"#FFFFB2"
"jaguar fans",0.0404742326047711,"#FFFFB2"
"future executives & managers",0.0401671513391841,"#FFFFB2"
"digital content creators",0.039931088592474,"#FFFFB2"
"beatboxing fans",0.0395546272511726,"#FFFFB2"
"balenciaga fans",0.0391676265031274,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0391342736177235,"#FFFFB2"
"finance professionals",0.039026718915091,"#FFFFB2"
"f1 fans",0.0386208695549775,"#FFFFB2"
"healthy living- female health",0.0385484373040405,"#FFFFB2"
"missoni fans",0.0384680193529541,"#FFFFB2"
"high street fashionistas",0.0383639336631793,"#FFFFB2"
"chanel fans",0.0381169998048451,"#FFFFB2"
"healthy living- male health",0.0379058291948611,"#FFFFB2"
"mainstream jewellery buyers- male",0.0376516585384548,"#FFFFB2"
"bmw fans",0.0373098706374889,"#FFFFB2"
"fantasy sports players",0.0371072367096554,"#FFFFB2"
"fantasy sports players",0.0371072367096554,"#FFFFB2"
"fantasy sports players",0.0371072367096554,"#FFFFB2"
"trapshooting buffs",0.0370393416103074,"#FFFFB2"
"getting work ready - material handling equipment",0.0369313127259492,"#FFFFB2"
"software experts- crm solutions",0.0362609676822176,"#FFFFB2"
"capital raisers",0.0361036443279269,"#FFFFB2"
"architects",0.0357557550639069,"#FFFFB2"
"public relations experts",0.0356521702256599,"#FFFFB2"
"welders",0.0354305238460632,"#FFFFB2"
"max mara fans",0.0353439613705477,"#FFFFB2"
"luxury hobbyists",0.035329607795302,"#FFFFB2"
"marni fans",0.035328922865799,"#FFFFB2"
"mental health professionals",0.0351654588668453,"#FFFFB2"
"health concerned- thyroid disorders",0.0351625552185352,"#FFFFB2"
"business decision makers- network & enterprise security",0.0350509077023805,"#FFFFB2"
"financial advisors",0.0348055945500647,"#FFFFB2"
"business decision makers- network storage",0.0344980522984264,"#FFFFB2"
"recently retired",0.0344493616671487,"#FFFFB2"
"christian louboutin fans",0.0341897981790128,"#FFFFB2"
"american eagle outfitters fans",0.0339493710376129,"#FFFFB2"
"finance opinion leaders",0.0333660401949204,"#FFFFB2"
"longines fans",0.032957366380153,"#FFFFB2"
"athletes & sports professionals",0.0323450561483623,"#FFFFB2"
"outsourcing specialists",0.0321916641124324,"#FFFFB2"
"image conscious- cosmetics services",0.0321729208626458,"#FFFFB2"
"mergers and acquisitions experts",0.0318673769013483,"#FFFFB2"
"healthcare career pursuers",0.0318200087610616,"#FFFFB2"
"policy makers",0.031316610117186,"#FFFFB2"
"business suppliers",0.0310115047426536,"#FFFFB2"
"celine fans",0.0298099755983224,"#FFFFB2"
"doctors and nurses",0.0292503894690779,"#FFFFB2"
"railroad industry workers",0.028349312775299,"#FFFFB2"
"performance tuners",0.0281427339756309,"#FFFFB2"
"building suppliers",0.0278695309182629,"#FFFFB2"
"investment & equity experts",0.0275484628430541,"#FFFFB2"
"ipl fans",0.0274996834284526,"#FFFFB2"
"shipbuilding professionals",0.0270885416228483,"#FFFFB2"
"film makers and on-set staff",0.0269035567885487,"#FFFFB2"
"on the pulse- telecommunications industry",0.0266047784357808,"#FFFFB2"
"business leaders",0.0256790897863924,"#FFFFB2"
"primark fans",0.0253707771683031,"#FFFFB2"
"maserati fans",0.02484878707261,"#FFFFB2"
"chess players",0.024183972796038,"#FFFFB2"
"action figure collectors",0.0236082260907928,"#FFFFB2"
"mainstream jewellery buyers- female",0.0233931995347914,"#FFFFB2"
"temperley london fans",0.0227943320880715,"#FFFFB2"
"computer investors",0.0227932357661258,"#FFFFB2"
"mechanical engineers",0.0221457490482091,"#FFFFB2"
"chemical engineers",0.0218200423135762,"#FFFFB2"
"baby & toddler fashion",0.0210481118861798,"#FFFFB2"
"honeymooners",0.0209114580597873,"#FFFFB2"
"aspiring animators- software",0.0207813941205869,"#FFFFB2"
"model racing enthusiasts",0.0206414631351915,"#FFFFB2"
"oakley fans",0.0205345104404958,"#FFFFB2"
"iro fans",0.0202817154047841,"#FFFFB2"
"xbox fans",0.0201982971731523,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0200767965402394,"#FFFFB2"
"budget jewellery buyers- female",0.0198368167497888,"#FFFFB2"
"wargaming players",0.0189585247426194,"#FFFFB2"
"nicholas kirkwood fans",0.0189381425099363,"#FFFFB2"
"jimmy choo fans",0.0188739233101837,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0183251947606683,"#FFFFB2"
"shaving",0.0182727104397518,"#FFFFB2"
"action gamers",0.0182104262344831,"#FFFFB2"
"young adult literature readers",0.0177615829350566,"#FFFFB2"
"furla fans",0.0176854688750965,"#FFFFB2"
"aerospace enthusiasts",0.0175751894428398,"#FFFFB2"
"cios and ctos",0.017223730048901,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0171603815152028,"#FFFFB2"
"netball players",0.0170227206754719,"#FFFFB2"
"electrical engineers",0.0169293596300288,"#FFFFB2"
"isabel marant fans",0.0168323184502873,"#FFFFB2"
"car fixing & building enthusiasts",0.016755142215312,"#FFFFB2"
"alfa romeo fans",0.0165475240139664,"#FFFFB2"
"business executives",0.0162875320497908,"#FFFFB2"
"emilio pucci fans",0.0161418826676664,"#FFFFB2"
"radio-controlled toy collectors",0.0159202773719303,"#FFFFB2"
"christopher kane fans",0.0158552562745425,"#FFFFB2"
"health concerned- menopause",0.0149283989993855,"#FFFFB2"
"mainstream formal dressers- male",0.0149112081920629,"#FFFFB2"
"tory burch fans",0.0148979410614075,"#FFFFB2"
"zara fans",0.0148194973719349,"#FFFFB2"
"poker players",0.0142931687774972,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0141387654213336,"#FFFFB2"
"it specialists",0.0126719856132927,"#FFFFB2"
"budget underwear buyers- female",0.0117871019370825,"#FFFFB2"
"ermenegildo zegna fans",0.0117290772060081,"#FFFFB2"
"budget underwear buyers- male",0.0109185237761118,"#FFFFB2"
"fashion employees",0.0105538044206823,"#FFFFB2"
"semiconductor specialists",0.00854784870046087,"#FFFFB2"
"military personnel",0.00837897098102686,"#FFFFB2"
"retirees",0.00782037173621632,"#FFFFB2"
"budding legal professionals",0.00595410439454055,"#FFFFB2"
"trend setters",0,"#FFFFB2"
"luxury investments",0,"#FFFFB2"
"app obsessed",0,"#FFFFB2"
"coding & programming experts",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"snowboarding aficionados",0,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0,"#FFFFB2"
"sisley fans",0,"#FFFFB2"
"future engineers and coders",0,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"puzzle champions- rubik's cube",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"job starters",0,"#FFFFB2"
"ai experts",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"porsche fans",0,"#FFFFB2"
"vacheron constantin fans",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"aspiring international studiers",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"vr gamers",0,"#FFFFB2"
"precision timepiece crafters",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"audemars piguet fans",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"jaeger-le coultre fans",0,"#FFFFB2"
"omega fans",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"racing game players",0,"#FFFFB2"
"country club members",0,"#FFFFB2"
"career starters",0,"#FFFFB2"
"sports gamers",0,"#FFFFB2"
"male deodorant and antiperspirant intenders",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"vr experts",0,"#FFFFB2"
"laser tag players",0,"#FFFFB2"
"paintball players",0,"#FFFFB2"
"model united nations members",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"tech role aspirants",0,"#FFFFB2"
"luxury accessory wearers- male",0,"#FFFFB2"
"mainstream accessory wearers- male",0,"#FFFFB2"
"topshop fans",0,"#FFFFB2"
"budget jewellery buyers- male",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"first-person shooter gamers",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"mainstream bag and wallet buyers- male",0,"#FFFFB2"
"longboarding lovers",0,"#FFFFB2"
"tech enthusiasts- computer processors",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"elie saab fans",0,"#FFFFB2"
"net-a-porter fans",0,"#FFFFB2"
"stuart weitzman fans",0,"#FFFFB2"
"luxury bag and wallet buyers- male",0,"#FFFFB2"
"stella mccartney fans",0,"#FFFFB2"
"strategy gamers",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"boots - male fans",0,"#FFFFB2"
"boots - female fans",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"budget accessory wearers- male",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"recently graduated",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"internship hunters",0,"#FFFFB2"
"kate spade fans",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"luxury shoe buyers- male",0,"#FFFFB2"
"fitness fans- male running shoes",0,"#FFFFB2"
"base jumping daredevils",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"robotics enthusiasts",0,"#FFFFB2"
"mainstream shoe buyers- male",0,"#FFFFB2"
"luxury sportswear buyers- male",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"budget bag and wallet buyers- male",0,"#FFFFB2"
"miu miu fans",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"budget shoes - female fans",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"computer programmers",0,"#FFFFB2"
"budget dressers- male",0,"#FFFFB2"
"budget formal dressers- male",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"fitness fans- female running shoes",0,"#FFFFB2"
"university bound- researching options",0,"#FFFFB2"
"victorias secret fans",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"mainstream casual dressers- male",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"software developers",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"mainstream underwear buyers- male",0,"#FFFFB2"
"budget business dressers- male",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"mainstream sportswear buyers- male",0,"#FFFFB2"
"budget sportswear buyers- male",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"computer game makers",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"female deodorant and antiperspirant intenders",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"video game makers",0,"#FFFFB2"
"cosmetologists",0,"#FFFFB2"
"health concerned- birth control",0,"#FFFFB2"
"engineering pros",0,"#FFFFB2"
"defence & space workers",0,"#FFFFB2"
"university bound- researching institutions",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
