"id","Size","color"
"religious service workers",0.0605706774246528,"#FFFFB2"
"aspiring actors",0.0603932344558021,"#FFFFB2"
"electrical manufacturers",0.0601040527654214,"#FFFFB2"
"softball fans",0.0600824932151287,"#FFFFB2"
"utility service providers",0.0600185267863846,"#FFFFB2"
"hunting aficionados",0.0599582848558938,"#FFFFB2"
"aspiring musicians",0.0599174462735821,"#FFFFB2"
"delivery and freight experts",0.059570177942297,"#FFFFB2"
"unicycle riders",0.0594106218515819,"#FFFFB2"
"boots - female fans",0.0586950850709637,"#FFFFB2"
"car performance upgraders- engines",0.0586223674228027,"#FFFFB2"
"fifa world cup fans",0.0583844411747389,"#FFFFB2"
"energy sector workers",0.0579253610955524,"#FFFFB2"
"kiev interested",0.057844176010333,"#FFFFB2"
"body art fans",0.0577372570939762,"#FFFFB2"
"tether car racers",0.0573890013461947,"#FFFFB2"
"lincoln fans",0.0573592947521585,"#FFFFB2"
"software experts- crm solutions",0.0571815364437896,"#FFFFB2"
"oakley fans",0.0569312809524202,"#FFFFB2"
"news junkies- war and conflicts stories",0.0569212738850913,"#FFFFB2"
"aspiring guitarists",0.0568414410636234,"#FFFFB2"
"software experts- operating systems",0.0568077332188575,"#FFFFB2"
"building suppliers",0.0563736196734423,"#FFFFB2"
"skydiving daredevils",0.0562830064552477,"#FFFFB2"
"health concerned- injuries",0.0562422080437763,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0560467748031465,"#FFFFB2"
"ram trucks fans",0.0556616540547058,"#FFFFB2"
"asics fans",0.0556000448844024,"#FFFFB2"
"female shavers",0.0554251256371718,"#FFFFB2"
"diesel fans",0.05486547319228,"#FFFFB2"
"la liga fans",0.054736725806656,"#FFFFB2"
"swashbuckler readers",0.0545621870932142,"#FFFFB2"
"boxing aficionados",0.0541954683732493,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0540724495435761,"#FFFFB2"
"business decision makers- network & enterprise security",0.0539266952345324,"#FFFFB2"
"bachelor party planners",0.053691767629084,"#FFFFB2"
"music fans- headphones and hardware",0.0535154463356483,"#FFFFB2"
"table football players",0.053411260406258,"#FFFFB2"
"program managers",0.0533030741748743,"#FFFFB2"
"healthcare career pursuers",0.0531309736450375,"#FFFFB2"
"adventure gamers",0.05310259187223,"#FFFFB2"
"fitness fans- female running shoes",0.0530803401362557,"#FFFFB2"
"budget shoes - female fans",0.0529212436939047,"#FFFFB2"
"fila fans",0.0526563126187502,"#FFFFB2"
"web design aficionados- software",0.0524580661862105,"#FFFFB2"
"short story readers",0.0523904111911767,"#FFFFB2"
"buick fans",0.0523277414189814,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0513284994675318,"#FFFFB2"
"car fixing & building enthusiasts",0.0512025858674968,"#FFFFB2"
"aspiring musicians- instruments",0.0510323835312896,"#FFFFB2"
"anime film fans",0.0509060301214788,"#FFFFB2"
"container design & manufacturing experts",0.050716404271301,"#FFFFB2"
"thrill seekers",0.0503886463673251,"#FFFFB2"
"sci-fi  movies",0.0502842939582697,"#FFFFB2"
"business executives",0.0498227274667606,"#FFFFB2"
"xiaomi fans",0.0497185891144946,"#FFFFB2"
"augmented reality interested",0.0494048505679158,"#FFFFB2"
"big 10 fans",0.0493034605832712,"#FFFFB2"
"martial arts devotees",0.0490913661233703,"#FFFFB2"
"digital content creators",0.048961571489066,"#FFFFB2"
"bundesliga fans",0.0483976006617379,"#FFFFB2"
"aspiring drummers",0.0483108964177839,"#FFFFB2"
"warehouse operations staff",0.0481877010772096,"#FFFFB2"
"mainstream sportswear buyers- female",0.047998300535285,"#FFFFB2"
"tattoo fans",0.047413979265279,"#FFFFB2"
"luxury accessory wearers- male",0.0473863419828015,"#FFFFB2"
"apprenticeship enthusiasts",0.0469068106317887,"#FFFFB2"
"audio producers",0.0468484913793907,"#FFFFB2"
"tech & science buffs",0.0463592462466687,"#FFFFB2"
"latin america interested",0.0462170277997427,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0461073514527568,"#FFFFB2"
"karting enthusiasts",0.0460998289373448,"#FFFFB2"
"image conscious- makeup & beauty",0.0456158244116055,"#FFFFB2"
"image conscious- makeup & beauty",0.0456158244116055,"#FFFFB2"
"makeup & cosmetics fans",0.0456158244116055,"#FFFFB2"
"physics buffs",0.045057386880048,"#FFFFB2"
"jujitsu experts",0.0450268609809893,"#FFFFB2"
"mountain biking fans",0.0447537152037422,"#FFFFB2"
"online learning suppliers",0.0447433195793214,"#FFFFB2"
"aspiring magicians",0.0445670559419817,"#FFFFB2"
"music & party video gamers",0.0444259148703563,"#FFFFB2"
"fitness fans- bodybuilding",0.0440755646841496,"#FFFFB2"
"on the shopping list- energy drinks",0.0440597074794693,"#FFFFB2"
"budget underwear buyers- female",0.0439697950970765,"#FFFFB2"
"dodge fans",0.0439529441291681,"#FFFFB2"
"power 5 conferences fans",0.0438711269893603,"#FFFFB2"
"luxury sportswear buyers- male",0.0437703816934098,"#FFFFB2"
"mls fans",0.0435440617891339,"#FFFFB2"
"nba fans",0.043499641365024,"#FFFFB2"
"fitness fans- powerlifting",0.0430255627327969,"#FFFFB2"
"budding legal professionals",0.0427704819660453,"#FFFFB2"
"it specialists",0.0426994574262354,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0426255829915107,"#FFFFB2"
"lacrosse fans",0.0422703667251145,"#FFFFB2"
"sport stacking enthusiasts",0.0420890384382202,"#FFFFB2"
"extreme sports junkies",0.0420283930112362,"#FFFFB2"
"website developers",0.0418080937537982,"#FFFFB2"
"chess players",0.0417956227724769,"#FFFFB2"
"judo practitioners",0.0415436299152422,"#FFFFB2"
"handball buffs",0.0414265275291584,"#FFFFB2"
"ligue 1 fans",0.0411806949920974,"#FFFFB2"
"children show fans",0.040971921518274,"#FFFFB2"
"children show fans",0.040971921518274,"#FFFFB2"
"children show fans",0.040971921518274,"#FFFFB2"
"children show fans",0.040971921518274,"#FFFFB2"
"budget jewellery buyers- female",0.0409204387551793,"#FFFFB2"
"civil engineers",0.0408961763441081,"#FFFFB2"
"figure skating aficionados",0.0407499834794769,"#FFFFB2"
"equipment experts",0.0406633567300428,"#FFFFB2"
"wireless tech experts",0.0403772092325961,"#FFFFB2"
"shaving",0.0402910199293295,"#FFFFB2"
"defence & space workers",0.0402720546655802,"#FFFFB2"
"fitness fans- weightlifting",0.0393240888533724,"#FFFFB2"
"athletes & sports professionals",0.0391422278373125,"#FFFFB2"
"telecom industry workers",0.0387569231767184,"#FFFFB2"
"health concerned- birth control",0.0385711708700373,"#FFFFB2"
"luxury shoe buyers- male",0.0384901603293722,"#FFFFB2"
"entertainers",0.0384040311177446,"#FFFFB2"
"tesla fans",0.0380058925080348,"#FFFFB2"
"graffiti fans",0.0366854462623575,"#FFFFB2"
"breakdance admirers",0.0361493479930625,"#FFFFB2"
"shipbuilding professionals",0.0361344490754304,"#FFFFB2"
"heavy metal music fans",0.0361078181682625,"#FFFFB2"
"heavy metal music fans",0.0361078181682625,"#FFFFB2"
"frisbee players",0.0360508055510287,"#FFFFB2"
"chemical engineers",0.0359541678355065,"#FFFFB2"
"3d graphic designers",0.0359067842338336,"#FFFFB2"
"forest and paper industry workers",0.0353263066960342,"#FFFFB2"
"plastics industry experts",0.0352710691535751,"#FFFFB2"
"f1 fans",0.0350769978746601,"#FFFFB2"
"ncaa baseball fans",0.0347214268971763,"#FFFFB2"
"ipl fans",0.0341613453200082,"#FFFFB2"
"mainstream formal dressers- male",0.0337593025914956,"#FFFFB2"
"fitness fans- weight training",0.0331639145591204,"#FFFFB2"
"taekwondo aficionados",0.0330396842625402,"#FFFFB2"
"online gamers",0.0323396780964967,"#FFFFB2"
"budget casual dressers- female",0.0320605479656434,"#FFFFB2"
"ncaa basketball devotees",0.0317964344497694,"#FFFFB2"
"software experts- free software",0.0316004428002523,"#FFFFB2"
"tech enthusiasts- computer networking",0.0314364593946869,"#FFFFB2"
"xbox fans",0.0314034825338566,"#FFFFB2"
"urban music lovers",0.0308708333160193,"#FFFFB2"
"urban music lovers",0.0308708333160193,"#FFFFB2"
"computer programmers",0.0308021996537426,"#FFFFB2"
"software developers",0.0308021996537426,"#FFFFB2"
"mainstream business dressers- male",0.0307916042662711,"#FFFFB2"
"sled dog racing fans",0.0304115612601401,"#FFFFB2"
"it professionals",0.0303304021626032,"#FFFFB2"
"railroad industry workers",0.0303185751271038,"#FFFFB2"
"oppo fans",0.0299963764457026,"#FFFFB2"
"motor sports enthusiasts",0.0295890377545333,"#FFFFB2"
"aerospace enthusiasts",0.0294971997374508,"#FFFFB2"
"fantasy sports players",0.029341641588607,"#FFFFB2"
"fantasy sports players",0.029341641588607,"#FFFFB2"
"fantasy sports players",0.029341641588607,"#FFFFB2"
"manga fans",0.0288674947785056,"#FFFFB2"
"aspiring filmmakers- editing",0.0284859733243777,"#FFFFB2"
"ranch workers & managers",0.0284579371531849,"#FFFFB2"
"mobile gamers",0.0280730718544912,"#FFFFB2"
"serie a fans",0.0278163978290707,"#FFFFB2"
"cios and ctos",0.0276794946005376,"#FFFFB2"
"materials engineers",0.0274247870257557,"#FFFFB2"
"health concerned- pregnancy",0.0266133653607565,"#FFFFB2"
"turkish super ligue fans",0.0266061684130193,"#FFFFB2"
"budget accessory wearers- female",0.025961440888067,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0257461304108421,"#FFFFB2"
"animation show fans",0.0255908147316095,"#FFFFB2"
"animation show fans",0.0255908147316095,"#FFFFB2"
"animation show fans",0.0255908147316095,"#FFFFB2"
"animation show fans",0.0255908147316095,"#FFFFB2"
"animation show fans",0.0255908147316095,"#FFFFB2"
"animation show fans",0.0255908147316095,"#FFFFB2"
"engineering pros",0.0254498036785929,"#FFFFB2"
"aspiring animators- software",0.0251861999322644,"#FFFFB2"
"budget hat buyers- female",0.024808302791109,"#FFFFB2"
"forever 21 fans",0.0247497584549324,"#FFFFB2"
"luxury dressers- male",0.0246153959437534,"#FFFFB2"
"hands on home renovators- flooring",0.0244176639948841,"#FFFFB2"
"mainstream jewellery buyers- male",0.0237285728048676,"#FFFFB2"
"slacklining enthusiasts",0.0234112611822401,"#FFFFB2"
"lego lovers",0.0231913892966764,"#FFFFB2"
"rpg gamers",0.0231219938895471,"#FFFFB2"
"on the pulse- metals industry",0.0226130417199877,"#FFFFB2"
"job starters",0.0225374816079557,"#FFFFB2"
"ncaa football lovers",0.02222854704105,"#FFFFB2"
"action gamers",0.0217425555418966,"#FFFFB2"
"hip hop music fans",0.0214538918725657,"#FFFFB2"
"hip hop music fans",0.0214538918725657,"#FFFFB2"
"kung fu practitioners",0.0214453157948294,"#FFFFB2"
"karate aficionados",0.0212482905688076,"#FFFFB2"
"mythology readers",0.0206945431269487,"#FFFFB2"
"cosmetologists",0.0205611207123415,"#FFFFB2"
"program design & developers",0.0196229927176143,"#FFFFB2"
"poker players",0.0192129431657167,"#FFFFB2"
"career starters",0.0187806920680432,"#FFFFB2"
"coding & programming experts",0.0186803311224346,"#FFFFB2"
"semiconductor specialists",0.0180684516660917,"#FFFFB2"
"ultimate frisbee fans",0.0180254027755144,"#FFFFB2"
"backpackers",0.0174402123941343,"#FFFFB2"
"wrestling fans- wwe",0.0170307198397096,"#FFFFB2"
"getting work ready - material handling equipment",0.0169377327427925,"#FFFFB2"
"wrestling fans",0.0168872903935075,"#FFFFB2"
"mining company employees",0.0148882905401299,"#FFFFB2"
"radio-controlled toy collectors",0.0148404362166224,"#FFFFB2"
"wargaming players",0.0145002553848033,"#FFFFB2"
"snowboarding aficionados",0.0144766056492714,"#FFFFB2"
"model racing enthusiasts",0.0139599896530998,"#FFFFB2"
"superhero fiction readers",0.013948064873469,"#FFFFB2"
"nanotechnology experts",0.0138594017621788,"#FFFFB2"
"robotics enthusiasts",0.013782862129549,"#FFFFB2"
"puzzle champions- rubik's cube",0.013539461713888,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0134895674253893,"#FFFFB2"
"comic book collectors",0.0130563241412942,"#FFFFB2"
"tech role aspirants",0.0130342604180248,"#FFFFB2"
"animation fans",0.0126259248262021,"#FFFFB2"
"animation fans",0.0126259248262021,"#FFFFB2"
"animation fans",0.0126259248262021,"#FFFFB2"
"university bound- researching institutions",0.0125433786921396,"#FFFFB2"
"performance tuners",0.0125111998525073,"#FFFFB2"
"future engineers and coders",0.0122818532171617,"#FFFFB2"
"kabaddi enthusiasts",0.0115105453765671,"#FFFFB2"
"laser tag players",0.0108608405542377,"#FFFFB2"
"mechanical engineers",0.0106098514606176,"#FFFFB2"
"combat sports admirers",0.009811017057977,"#FFFFB2"
"longboarding lovers",0.0089811459171036,"#FFFFB2"
"recently graduated",0.00753102031143908,"#FFFFB2"
"electrical engineers",0.00606054582367366,"#FFFFB2"
"anime fans",0.00559140652096855,"#FFFFB2"
"model united nations members",0.00549915370047719,"#FFFFB2"
"action figure collectors",0.00520490007899097,"#FFFFB2"
"military personnel",0.00472747598250063,"#FFFFB2"
"prom preparers",9.00717648971697e-17,"#FFFFB2"
"internship hunters",8.79189842093349e-17,"#FFFFB2"
"university bound- researching options",3.73844965768652e-17,"#FFFFB2"
"tech enthusiasts- computer processors",2.55683640809593e-17,"#FFFFB2"
"freestyle football fans",2.42975367269847e-17,"#FFFFB2"
"playstation fans",2.27738649123635e-17,"#FFFFB2"
"budget bag and wallet buyers- male",0,"#FFFFB2"
"budget formal dressers- male",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"budget dressers- male",0,"#FFFFB2"
"mainstream accessory wearers- male",0,"#FFFFB2"
"mainstream underwear buyers- male",0,"#FFFFB2"
"budget accessory wearers- male",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"budget business dressers- male",0,"#FFFFB2"
"mainstream casual dressers- male",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"budget sportswear buyers- male",0,"#FFFFB2"
"budget jewellery buyers- male",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"mainstream bag and wallet buyers- male",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"mainstream shoe buyers- male",0,"#FFFFB2"
"students",0,"#FFFFB2"
"mainstream sportswear buyers- male",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"fitness fans- male running shoes",0,"#FFFFB2"
"boots - male fans",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"first-person shooter gamers",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"vr gamers",0,"#FFFFB2"
"base jumping daredevils",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"male deodorant and antiperspirant intenders",0,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"racing game players",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"sports gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"paintball players",0,"#FFFFB2"
"strategy gamers",0,"#FFFFB2"
"welders",0,"#FFFFB2"
"beatboxing fans",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"computer game makers",0,"#FFFFB2"
"video game makers",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"nippon baseball fans",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
