"id","Size","color"
"auto employees",0.131999114542946,"#FFFFB2"
"vienna interested",0.131940236563212,"#FFFFB2"
"telecom industry workers",0.131938994627667,"#FFFFB2"
"nanotechnology experts",0.131837481736931,"#FFFFB2"
"glassblowing gurus",0.13120899075595,"#FFFFB2"
"education specialists",0.131069133023638,"#FFFFB2"
"tissot fans",0.130827031880928,"#FFFFB2"
"pharma industry professionals",0.130440802165039,"#FFFFB2"
"die-cast toy collectors",0.130267138296771,"#FFFFB2"
"news junkies- crime stories",0.129982848563574,"#FFFFB2"
"luxury handbag buyers- female",0.129418551618695,"#FFFFB2"
"treasure hunters",0.129400621526045,"#FFFFB2"
"franck muller fans",0.129310070307184,"#FFFFB2"
"nascar fans",0.128989838548734,"#FFFFB2"
"alfa romeo fans",0.128723623082892,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.128516883975627,"#FFFFB2"
"aerospace enthusiasts",0.128379441983597,"#FFFFB2"
"budget formal dressers- male",0.12795389256773,"#FFFFB2"
"investment enthusiasts",0.127851032106317,"#FFFFB2"
"property redevelopers",0.127681487118334,"#FFFFB2"
"sme leaders",0.127577732454782,"#FFFFB2"
"healthy living- female health",0.127543553199948,"#FFFFB2"
"superlux locations",0.12694806661489,"#FFFFB2"
"unicycle riders",0.126904033836962,"#FFFFB2"
"modern blacksmiths",0.126688762328243,"#FFFFB2"
"animal care & veterinary professionals",0.126648091462965,"#FFFFB2"
"luxury bag and wallet buyers- male",0.126569555116001,"#FFFFB2"
"powerboat racing fans",0.126529763240705,"#FFFFB2"
"cribbage players",0.126203667593689,"#FFFFB2"
"consulting gurus",0.126179692345513,"#FFFFB2"
"dodge fans",0.126165106372875,"#FFFFB2"
"office managers- office furniture",0.126155516504759,"#FFFFB2"
"image conscious- makeup & beauty",0.126122740631539,"#FFFFB2"
"image conscious- makeup & beauty",0.126122740631539,"#FFFFB2"
"makeup & cosmetics fans",0.126122740631539,"#FFFFB2"
"vauxhall-opel fans",0.125974516082526,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.125802349091443,"#FFFFB2"
"mainstream sportswear buyers- female",0.125644680833279,"#FFFFB2"
"health concerned- eye and vision conditions",0.125353166259634,"#FFFFB2"
"squash players",0.125348852860304,"#FFFFB2"
"electrical manufacturers",0.124569668092364,"#FFFFB2"
"kung fu practitioners",0.124529935741132,"#FFFFB2"
"tether car racers",0.124021592708776,"#FFFFB2"
"policy makers & researchers",0.123566982360716,"#FFFFB2"
"doctors and nurses",0.123458749449973,"#FFFFB2"
"chemical engineers",0.123307120268522,"#FFFFB2"
"karate aficionados",0.123305791133258,"#FFFFB2"
"tobacco industry workers",0.123123979134032,"#FFFFB2"
"on the pulse- construction industry",0.123095315353071,"#FFFFB2"
"health concerned- bone and joint conditions",0.122916110071478,"#FFFFB2"
"handball buffs",0.122529216094472,"#FFFFB2"
"horse racing lovers",0.122528502328316,"#FFFFB2"
"panama interested",0.122433126633641,"#FFFFB2"
"office specialists",0.122403392066759,"#FFFFB2"
"luxury shoe buyers- female",0.122338519747103,"#FFFFB2"
"healthy living- reiki",0.122129714928071,"#FFFFB2"
"luxury accessory wearers- male",0.121935567922935,"#FFFFB2"
"impulsive shoppers",0.121796644279168,"#FFFFB2"
"bonsai tree growers",0.121501730308862,"#FFFFB2"
"precision timepiece crafters",0.121423446512347,"#FFFFB2"
"bridge players",0.121352285319956,"#FFFFB2"
"boots - female fans",0.121191002281211,"#FFFFB2"
"luxury shoe buyers- male",0.121149400687555,"#FFFFB2"
"gardening fans- lawn care",0.121008306372525,"#FFFFB2"
"paintball players",0.120764743936754,"#FFFFB2"
"st. petersburg interested",0.120172206988051,"#FFFFB2"
"fencing buffs",0.120072650377867,"#FFFFB2"
"change managers",0.120008603863865,"#FFFFB2"
"public speakers",0.119889712293263,"#FFFFB2"
"croquet players",0.119642379502377,"#FFFFB2"
"budget business dressers- male",0.119323970970795,"#FFFFB2"
"recreation facility managers",0.119159853399607,"#FFFFB2"
"freestyle football fans",0.118456321798481,"#FFFFB2"
"kiev interested",0.118325546422636,"#FFFFB2"
"healthcare professionals",0.117725027278317,"#FFFFB2"
"veteran supporters",0.117531907962627,"#FFFFB2"
"trade fair businessmen",0.117511443039454,"#FFFFB2"
"luxury casual dressers- male",0.117161223122501,"#FFFFB2"
"health concerned- endocrine",0.117136666133644,"#FFFFB2"
"fitness fans- female running shoes",0.116348690989145,"#FFFFB2"
"beatboxing fans",0.116241543748485,"#FFFFB2"
"luxury dressers- female",0.115927636640732,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.115835884320138,"#FFFFB2"
"ligue 1 fans",0.115801833728382,"#FFFFB2"
"office managers- office supplies",0.115774934320784,"#FFFFB2"
"topiary enthusiasts",0.115669446480208,"#FFFFB2"
"capital raisers",0.115546983162635,"#FFFFB2"
"business decision makers- network & enterprise security",0.115382624189725,"#FFFFB2"
"polo aficionados",0.115342566771827,"#FFFFB2"
"airline employees",0.114682578911612,"#FFFFB2"
"billiards players",0.114520520706521,"#FFFFB2"
"mergers and acquisitions experts",0.1143146877668,"#FFFFB2"
"educators",0.11406719810916,"#FFFFB2"
"mainstream accessory wearers- female",0.113950162032339,"#FFFFB2"
"jaguar fans",0.113662408745157,"#FFFFB2"
"mainstream shoe buyers- male",0.113610501231166,"#FFFFB2"
"architects",0.113285683970952,"#FFFFB2"
"budding legal professionals",0.112802696035951,"#FFFFB2"
"in need of help- plumbing services",0.112699234380344,"#FFFFB2"
"sewing specialists",0.11211676308212,"#FFFFB2"
"luxury underwear buyers- female",0.112030449190161,"#FFFFB2"
"policy makers",0.111726387480937,"#FFFFB2"
"security & investigation experts",0.11113740228061,"#FFFFB2"
"racing game players",0.110789130322036,"#FFFFB2"
"serie a fans",0.110778906235645,"#FFFFB2"
"turkish super ligue fans",0.110778906235645,"#FFFFB2"
"investment enthusiasts- hedge funds",0.110367821036493,"#FFFFB2"
"research & policy analysts",0.110036412896604,"#FFFFB2"
"recently bereaved",0.109678181437861,"#FFFFB2"
"investment & equity experts",0.109504799740397,"#FFFFB2"
"hands on home renovators- electrics",0.109284458277674,"#FFFFB2"
"business suppliers",0.109187915666174,"#FFFFB2"
"cruises interested",0.108290135885209,"#FFFFB2"
"pickleball players",0.107948757993014,"#FFFFB2"
"curators and museum staff",0.107628343257852,"#FFFFB2"
"healthy living- male health",0.10735465054389,"#FFFFB2"
"on the pulse- aviation industry",0.106663844053961,"#FFFFB2"
"diesel fans",0.106463247805956,"#FFFFB2"
"beekeepers",0.105384572898839,"#FFFFB2"
"boating aficionados",0.104941694687851,"#FFFFB2"
"cadillac fans",0.104740297150789,"#FFFFB2"
"rolex fans",0.104727040726409,"#FFFFB2"
"health concerned- blood disorders",0.104666646782353,"#FFFFB2"
"gambling and gaming employees",0.104581986170317,"#FFFFB2"
"mainstream formal dressers- female",0.104575283673667,"#FFFFB2"
"healthcare career pursuers",0.104457353438994,"#FFFFB2"
"home renovators- doors and windows",0.104200270179327,"#FFFFB2"
"detailed model builders",0.104122410536778,"#FFFFB2"
"video game makers",0.103288036719512,"#FFFFB2"
"luxury formal dressers- female",0.102639710641672,"#FFFFB2"
"home design fans- rugs & carpets",0.102109529975147,"#FFFFB2"
"pc gamers",0.101976138551006,"#FFFFB2"
"pc gamers",0.101976138551006,"#FFFFB2"
"in need of help- roofing services",0.100510322108382,"#FFFFB2"
"book collectors",0.100431928643368,"#FFFFB2"
"experience seeker - ballet",0.100250086881346,"#FFFFB2"
"graduating soon",0.0993484993685901,"#FFFFB2"
"boots - male fans",0.0985188854926954,"#FFFFB2"
"outsourcing specialists",0.098438051444958,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0974738840473575,"#FFFFB2"
"breguet fans",0.0974304188252484,"#FFFFB2"
"shooter game players",0.0970750894945841,"#FFFFB2"
"exercise & fitness video gamers",0.0969013163876657,"#FFFFB2"
"mainstream jewellery buyers- male",0.0968572274291028,"#FFFFB2"
"business decision makers- it support",0.0959219131648638,"#FFFFB2"
"university bound- researching options",0.0952584575471967,"#FFFFB2"
"equipment experts",0.0948810052109624,"#FFFFB2"
"getting work ready - signage",0.0942713237747315,"#FFFFB2"
"lima interested",0.0937159240547087,"#FFFFB2"
"shooting sport enthusiasts",0.0932634326965398,"#FFFFB2"
"mainstream jewellery buyers- female",0.0925027388242347,"#FFFFB2"
"apprenticeship enthusiasts",0.0924104466938154,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0917242165196398,"#FFFFB2"
"budget underwear buyers- male",0.0916576574193133,"#FFFFB2"
"bell ringing devotees",0.0916132985900352,"#FFFFB2"
"plane enthusiasts",0.090873473208604,"#FFFFB2"
"car fixing & building enthusiasts",0.0906046093379354,"#FFFFB2"
"engineering pros",0.0903546765380224,"#FFFFB2"
"home design fans- painting services",0.089543529274123,"#FFFFB2"
"mainstream formal dressers- male",0.089402055236969,"#FFFFB2"
"gardening fans- flowers",0.0892792809690383,"#FFFFB2"
"female shavers",0.088794207653428,"#FFFFB2"
"budget jewellery buyers- female",0.0887210909409314,"#FFFFB2"
"on the pulse- metals industry",0.0885699337812502,"#FFFFB2"
"stamp collectors",0.0883831182178514,"#FFFFB2"
"disputes resolution experts",0.0864090601001526,"#FFFFB2"
"embroidery experts",0.0863284353761779,"#FFFFB2"
"luxury investments",0.0856762377590186,"#FFFFB2"
"forever 21 fans",0.0856604637481143,"#FFFFB2"
"school educators & administrators",0.0854373427561653,"#FFFFB2"
"educational video gamers",0.08512402039752,"#FFFFB2"
"maserati fans",0.0851042140676122,"#FFFFB2"
"golf enthusiasts",0.0843875480569709,"#FFFFB2"
"military personnel",0.084269392088352,"#FFFFB2"
"snooker/pool/billiards players",0.0842413430597523,"#FFFFB2"
"mainstream underwear buyers- female",0.0838639960302659,"#FFFFB2"
"manolo blahnik fans",0.0837432837033856,"#FFFFB2"
"materials engineers",0.0832821035979893,"#FFFFB2"
"mechanical engineers",0.083060312212545,"#FFFFB2"
"luxury formal dressers- male",0.0826550566398043,"#FFFFB2"
"active historians",0.082511396563895,"#FFFFB2"
"skateboarding buffs",0.0824699637222685,"#FFFFB2"
"budget casual dressers- male",0.0821959713966103,"#FFFFB2"
"base jumping daredevils",0.0810769955290011,"#FFFFB2"
"semiconductor specialists",0.0808163742559404,"#FFFFB2"
"hands on home renovators- flooring",0.0807984895520292,"#FFFFB2"
"late internet adopters",0.0804717556119951,"#FFFFB2"
"getting work ready - material handling equipment",0.0801356544499843,"#FFFFB2"
"transport & logistics professionals",0.0797149995301971,"#FFFFB2"
"electrical engineers",0.0791342665005633,"#FFFFB2"
"administrative role seekers",0.0786635668585075,"#FFFFB2"
"business decision makers- network storage",0.0785223481923371,"#FFFFB2"
"buick fans",0.0784860385801559,"#FFFFB2"
"e-sports gamers",0.0784808949416291,"#FFFFB2"
"energy sector workers",0.077714351805976,"#FFFFB2"
"welders",0.0773339888717534,"#FFFFB2"
"speedcubing buffs",0.076895935804588,"#FFFFB2"
"car tuning enthusiasts",0.0765870660968618,"#FFFFB2"
"container design & manufacturing experts",0.0757615892783213,"#FFFFB2"
"longines fans",0.0756534594352825,"#FFFFB2"
"warehouse operations staff",0.07510468810675,"#FFFFB2"
"delivery and freight experts",0.0747343580368524,"#FFFFB2"
"mainstream hat buyers- female",0.0742022046753382,"#FFFFB2"
"budget sportswear buyers- female",0.0737519580265387,"#FFFFB2"
"health concerned- hormonal disorders",0.0736496412235532,"#FFFFB2"
"utility service providers",0.0724688526030916,"#FFFFB2"
"hunting aficionados",0.0718470385169731,"#FFFFB2"
"facilities workers",0.0711720612487886,"#FFFFB2"
"iceboat racing fans",0.0704560927405796,"#FFFFB2"
"cross-stitch enthusiasts",0.0700952175025739,"#FFFFB2"
"computer game makers",0.0700465922787815,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0692870641524315,"#FFFFB2"
"mainstream shoe buyers- female",0.0685093200032624,"#FFFFB2"
"civil engineers",0.067576911443377,"#FFFFB2"
"lincoln fans",0.067184925814265,"#FFFFB2"
"aircraft modelers",0.0668720684192774,"#FFFFB2"
"budget shoe buyers- male",0.066717931483478,"#FFFFB2"
"facilities managers",0.0661491650531522,"#FFFFB2"
"shuffleboard players",0.0660341583443112,"#FFFFB2"
"budget shoes - male fans",0.0654269368239845,"#FFFFB2"
"forest and paper industry workers",0.0653784651944453,"#FFFFB2"
"country club members",0.0651808346066002,"#FFFFB2"
"jaeger-le coultre fans",0.0646550351535919,"#FFFFB2"
"omega fans",0.0646550351535919,"#FFFFB2"
"bmx enthusiasts",0.0637855434502757,"#FFFFB2"
"budget casual dressers- female",0.0635934172816054,"#FFFFB2"
"soon to retire",0.0619119670608995,"#FFFFB2"
"porsche fans",0.0616563609327888,"#FFFFB2"
"safety & public welfare officers",0.0607847728905661,"#FFFFB2"
"luxury business dressers- male",0.0602325782220361,"#FFFFB2"
"budget formal dressers- female",0.0588072399331584,"#FFFFB2"
"budget underwear buyers- female",0.0567072587572473,"#FFFFB2"
"luxury business dressers- female",0.0562336859307967,"#FFFFB2"
"hands on home renovators- plumbing",0.0558129751675679,"#FFFFB2"
"luxury jewellery buyers- male",0.0554669097638095,"#FFFFB2"
"budget accessory wearers- female",0.0552981774342461,"#FFFFB2"
"knitting virtuosos",0.0551154902283389,"#FFFFB2"
"plastics industry experts",0.0547352700474853,"#FFFFB2"
"ermenegildo zegna fans",0.0542931561830533,"#FFFFB2"
"luxury jewellery buyers- female",0.0538462705253584,"#FFFFB2"
"building suppliers",0.0538173052928297,"#FFFFB2"
"audemars piguet fans",0.0532282932413701,"#FFFFB2"
"cosmetologists",0.0530670068568942,"#FFFFB2"
"luxury hat buyers- female",0.0523878792106935,"#FFFFB2"
"car restoration enthusiasts",0.052338221902575,"#FFFFB2"
"mainstream handbag buyers- female",0.0517585095923215,"#FFFFB2"
"budget hat buyers- female",0.0512288772862067,"#FFFFB2"
"farmers- moving site",0.0474313657254218,"#FFFFB2"
"on the pulse- defence industry",0.0468158129212657,"#FFFFB2"
"university bound- researching institutions",0.0466441847359956,"#FFFFB2"
"railroad industry workers",0.0460319771304327,"#FFFFB2"
"mining company employees",0.0452609306953336,"#FFFFB2"
"apiring rappers",0.0439378941085169,"#FFFFB2"
"vacheron constantin fans",0.0431033567690613,"#FFFFB2"
"ranch workers & managers",0.042954199475901,"#FFFFB2"
"defence & space workers",0.0423738617868709,"#FFFFB2"
"business leaders",0.0407998675576568,"#FFFFB2"
"mmos gamers",0.0385346056498628,"#FFFFB2"
"quilting experts",0.0362341226816372,"#FFFFB2"
"comfortable retirement",0.0344966775961855,"#FFFFB2"
"needlepoint crafters",0.0342591150111606,"#FFFFB2"
"coin collectors",0.0335853194850939,"#FFFFB2"
"shipbuilding professionals",0.032994594702032,"#FFFFB2"
"business executives",0.0282227631419245,"#FFFFB2"
"health concerned- thyroid disorders",0.0276639941998417,"#FFFFB2"
"classic car buyers",0.026442726761585,"#FFFFB2"
"farmers",0.0240907953720885,"#FFFFB2"
"cios and ctos",0.0231011841650386,"#FFFFB2"
"vintage car collectors",0.022402866635596,"#FFFFB2"
"students- undergrad senior",0.0199542059773139,"#FFFFB2"
"model rail collectors",0.0178556107152707,"#FFFFB2"
"trapshooting buffs",0.0149100701700777,"#FFFFB2"
"patek philippe fans",4.78543391236444e-17,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
