"id","Size","color"
"aldo fans",0.225378787878788,"#FFFFB2"
"kayaking devotees",0.225378787878788,"#FFFFB2"
"patagonia fans",0.225378787878788,"#FFFFB2"
"software experts- browsers",0.225378787878788,"#FFFFB2"
"south america interested",0.223484848484848,"#FFFFB2"
"spain interested",0.223484848484848,"#FFFFB2"
"hyundai fans",0.221590909090909,"#FFFFB2"
"oneplus fans",0.221590909090909,"#FFFFB2"
"in need of help- plumbing services",0.21969696969697,"#FFFFB2"
"acura fans",0.21780303030303,"#FFFFB2"
"hatchback owners",0.21780303030303,"#FFFFB2"
"healthy living- children's health",0.21780303030303,"#FFFFB2"
"special day preparation- flowers",0.21780303030303,"#FFFFB2"
"luxury investments",0.217486655169582,"#FFFFB2"
"outdoor adventurers- parks",0.215909090909091,"#FFFFB2"
"health concerned- throat",0.212121212121212,"#FFFFB2"
"speedcubing buffs",0.212121212121212,"#FFFFB2"
"doha interested",0.210227272727273,"#FFFFB2"
"healthy living- reiki",0.210227272727273,"#FFFFB2"
"hotel comfort",0.210227272727273,"#FFFFB2"
"jeddah interested",0.210227272727273,"#FFFFB2"
"fruit picking enthusiasts",0.208333333333333,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.208333333333333,"#FFFFB2"
"health concerned- sexual conditions",0.208333333333333,"#FFFFB2"
"outdoor adventurers- national parks",0.208333333333333,"#FFFFB2"
"st. petersburg interested",0.208333333333333,"#FFFFB2"
"dog owners",0.206439393939394,"#FFFFB2"
"financial planners - life insurance",0.206439393939394,"#FFFFB2"
"garden living enthusiasts- furniture",0.206439393939394,"#FFFFB2"
"on the shopping list- juice",0.206439393939394,"#FFFFB2"
"budget glasses wearers",0.204545454545455,"#FFFFB2"
"euro 2020 fans",0.204545454545455,"#FFFFB2"
"north america interested",0.204545454545455,"#FFFFB2"
"santiago interested",0.204545454545455,"#FFFFB2"
"translators & localization experts",0.204545454545455,"#FFFFB2"
"gmc fans",0.202651515151515,"#FFFFB2"
"kia fans",0.202651515151515,"#FFFFB2"
"on the pulse- telecommunications industry",0.202651515151515,"#FFFFB2"
"the caribbean interested",0.202651515151515,"#FFFFB2"
"croquet players",0.200757575757576,"#FFFFB2"
"health concerned- menopause",0.200757575757576,"#FFFFB2"
"panama interested",0.200757575757576,"#FFFFB2"
"sport show fans",0.197146055462028,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.196969696969697,"#FFFFB2"
"buenos aires interested",0.195075757575758,"#FFFFB2"
"nokia  mobiles",0.195075757575758,"#FFFFB2"
"mexican cuisine fans",0.193181818181818,"#FFFFB2"
"religious devotees- hinduism",0.193181818181818,"#FFFFB2"
"unicycle riders",0.193181818181818,"#FFFFB2"
"japanese cuisine fans",0.189393939393939,"#FFFFB2"
"impulsive shoppers",0.1875,"#FFFFB2"
"minivan owners",0.1875,"#FFFFB2"
"poetry readers",0.1875,"#FFFFB2"
"spanish cuisine fans",0.1875,"#FFFFB2"
"late internet adopters",0.185606060606061,"#FFFFB2"
"mythology readers",0.185606060606061,"#FFFFB2"
"caribbean interested",0.183712121212121,"#FFFFB2"
"health concerned- hormonal disorders",0.183712121212121,"#FFFFB2"
"tv sitcom fans",0.1827877279824,"#FFFFB2"
"luxury inspiration",0.181068473193473,"#FFFFB2"
"compact car owners",0.179924242424242,"#FFFFB2"
"high end skiiers",0.176808037808425,"#FFFFB2"
"health concerned- cancer",0.174242424242424,"#FFFFB2"
"alfa romeo fans",0.172348484848485,"#FFFFB2"
"health concerned- thyroid disorders",0.172348484848485,"#FFFFB2"
"health concerned- vaccines",0.172348484848485,"#FFFFB2"
"indonesia interested",0.168560606060606,"#FFFFB2"
"latin american cuisine fans",0.168560606060606,"#FFFFB2"
"philanthropists",0.16678932784218,"#FFFFB2"
"teen drama fans",0.165331173177559,"#FFFFB2"
"health concerned- infectious diseases",0.160984848484848,"#FFFFB2"
"kiev interested",0.15530303030303,"#FFFFB2"
"health concerned- birth control",0.149621212121212,"#FFFFB2"
"health concerned- blood disorders",0.149621212121212,"#FFFFB2"
"gifting preppers - personalized gifts",0.145833333333333,"#FFFFB2"
"historical attraction fans",0.13937628814015,"#FFFFB2"
"domestic holidayers",0.139367424242424,"#FFFFB2"
"africa interested",0.138257575757576,"#FFFFB2"
"taipei interested",0.136363636363636,"#FFFFB2"
"health concerned- cold and flu",0.132575757575758,"#FFFFB2"
"cars and motoring show fans",0.131593624416205,"#FFFFB2"
"costa rica interested",0.126893939393939,"#FFFFB2"
"software experts- domain registration",0.126893939393939,"#FFFFB2"
"luxury hobbyists",0.124095134173941,"#FFFFB2"
"new car buyers",0.12142522491799,"#FFFFB2"
"us show fans",0.120987713450906,"#FFFFB2"
"arts and culture show fans",0.120611427646943,"#FFFFB2"
"russian/eastern european cuisine fans",0.120487689393939,"#FFFFB2"
"scandinavian cuisine fans",0.120487689393939,"#FFFFB2"
"birthday celebrators",0.117424242424242,"#FFFFB2"
"guatemala interested",0.115530303030303,"#FFFFB2"
"health concerned- bone and joint conditions",0.115530303030303,"#FFFFB2"
"health and fitness show fans",0.114917322085036,"#FFFFB2"
"inspiration hunters",0.114869185210741,"#FFFFB2"
"feminists",0.10900841277948,"#FFFFB2"
"creative thinkers",0.108118973829201,"#FFFFB2"
"trend setters",0.101637335448752,"#FFFFB2"
"british cuisine fans",0.0984280303030303,"#FFFFB2"
"financially astute savers",0.0980708914364888,"#FFFFB2"
"animal and nature lovers",0.0971164809233429,"#FFFFB2"
"hypochondriacs",0.0932746680195524,"#FFFFB2"
"time poor people",0.0891183176570616,"#FFFFB2"
"science and nature show fans",0.0876567763874465,"#FFFFB2"
"independent spirits",0.085323748190305,"#FFFFB2"
"quality seekers",0.081281873813027,"#FFFFB2"
"true crime fans",0.078732502043557,"#FFFFB2"
"on the pulse- innovation",0.078217523596622,"#FFFFB2"
"alternative investors",0.0781045008912656,"#FFFFB2"
"british show fans",0.0774830542264753,"#FFFFB2"
"no fuss holiday fans",0.076177371541502,"#FFFFB2"
"life guidance seekers",0.0725182958423266,"#FFFFB2"
"health concerned- hair loss",0.0679295037183184,"#FFFFB2"
"home and garden show fans",0.0670293839517191,"#FFFFB2"
"yoga fans",0.0619918358929568,"#FFFFB2"
"couture fashion",0.0598484381614004,"#FFFFB2"
"culturally curious",0.0588518162024799,"#FFFFB2"
"business learners",0.0579389783627643,"#FFFFB2"
"ambitious individuals",0.0576403344189559,"#FFFFB2"
"business show fans",0.0569053171641791,"#FFFFB2"
"politics show fans",0.0566809415814193,"#FFFFB2"
"vpn users",0.0540925460217368,"#FFFFB2"
"american cuisine fans",0.0522140151515152,"#FFFFB2"
"convenience seekers",0.0517654210853954,"#FFFFB2"
"caffeine addicts",0.0508609122227262,"#FFFFB2"
"privacy prioritisers",0.0503620507399577,"#FFFFB2"
"risk adverse",0.0499288371475072,"#FFFFB2"
"snackers",0.0473531120388008,"#FFFFB2"
"executive car buyers",0.0463997113997114,"#FFFFB2"
"traditionalists",0.0452779299014239,"#FFFFB2"
"known brand prioritisers",0.0433755987101058,"#FFFFB2"
"risk takers",0.0426843615690115,"#FFFFB2"
"bogota interested",0.0416666666666667,"#FFFFB2"
"brand trialers",0.0396022727272727,"#FFFFB2"
"on the shopping list- crisps",0.038341049382716,"#FFFFB2"
"fashion and beauty show fans",0.0364553354399611,"#FFFFB2"
"constantly occupied",0.036262412981163,"#FFFFB2"
"subscription box members",0.0335336680389998,"#FFFFB2"
"rest and relaxation prioritisers",0.033498540300747,"#FFFFB2"
"unique product prioritisers",0.0334267177229319,"#FFFFB2"
"batchelorette party planners",0.0323582323655668,"#FFFFB2"
"jeans wearers",0.031425226972102,"#FFFFB2"
"country club members",0.0277033789885611,"#FFFFB2"
"fair trade prioritisers",0.0212407958085528,"#FFFFB2"
