"id","Size","color"
"horror film fans",0.242394400349389,"#FFFFB2"
"horror readers",0.242394400349389,"#FFFFB2"
"sci-fi film fans",0.241749083675155,"#FFFFB2"
"summer olympics fans",0.241700402426437,"#FFFFB2"
"rock climbing buffs",0.240633948077116,"#FFFFB2"
"family holidayers",0.240460006600301,"#FFFFB2"
"asics fans",0.240443087127096,"#FFFFB2"
"aspiring guitarists",0.240282542957581,"#FFFFB2"
"korean film fans",0.239966676874071,"#FFFFB2"
"moscow interested",0.239171683486596,"#FFFFB2"
"musical film fans",0.238764728478863,"#FFFFB2"
"health concerned- cold and flu",0.238394832784628,"#FFFFB2"
"healthcare career pursuers",0.237773618640876,"#FFFFB2"
"scooter buyers",0.237087282776326,"#FFFFB2"
"suzuki fans",0.236592845539939,"#FFFFB2"
"kitesurfing aficionados",0.236458372868576,"#FFFFB2"
"la liga fans",0.23510913846273,"#FFFFB2"
"soccer fans- attendees",0.234685781107391,"#FFFFB2"
"gothic readers",0.233755537650859,"#FFFFB2"
"bmx enthusiasts",0.233606481048756,"#FFFFB2"
"skydiving daredevils",0.232307284923651,"#FFFFB2"
"tv sitcom fans",0.231253135325956,"#FFFFB2"
"health concerned- endocrine",0.230583725283514,"#FFFFB2"
"charity givers",0.230458425749976,"#FFFFB2"
"ipl fans",0.230330533930018,"#FFFFB2"
"5* hotel luxury",0.229956124189053,"#FFFFB2"
"safari interested",0.2297855819344,"#FFFFB2"
"lima interested",0.228650052156881,"#FFFFB2"
"baseball fans",0.228349040306732,"#FFFFB2"
"winter sports fans",0.228106637175422,"#FFFFB2"
"snowshoeing enthusiasts",0.227937037898473,"#FFFFB2"
"vietnam interested",0.227760851527582,"#FFFFB2"
"budding legal professionals",0.227501669162076,"#FFFFB2"
"bridge players",0.227471734595318,"#FFFFB2"
"college sports fans",0.227302227038699,"#FFFFB2"
"university bound- researching institutions",0.226752282077518,"#FFFFB2"
"budget travellers",0.226669596883112,"#FFFFB2"
"b&b holidayers",0.226180249174533,"#FFFFB2"
"health concerned- hormonal disorders",0.225630649839844,"#FFFFB2"
"animation fans",0.224772681173176,"#FFFFB2"
"bell ringing devotees",0.224247706525245,"#FFFFB2"
"fantasy readers",0.223634416009419,"#FFFFB2"
"health concerned- vaccines",0.223190962086561,"#FFFFB2"
"road trippers",0.222603804184064,"#FFFFB2"
"tether car racers",0.222601313604557,"#FFFFB2"
"poetry readers",0.220832589371887,"#FFFFB2"
"mmos gamers",0.220669981936977,"#FFFFB2"
"manga fans",0.220158946103324,"#FFFFB2"
"israel interested",0.21975257462366,"#FFFFB2"
"health concerned- injuries",0.219712210798203,"#FFFFB2"
"tai chi practitioners",0.21930437645158,"#FFFFB2"
"table football players",0.218903397321894,"#FFFFB2"
"bundesliga fans",0.218806358651695,"#FFFFB2"
"health concerned- bone and joint conditions",0.218758225448419,"#FFFFB2"
"fable readers",0.218688260796613,"#FFFFB2"
"health concerned- infectious diseases",0.218170285686177,"#FFFFB2"
"health concerned- thyroid disorders",0.216871339725092,"#FFFFB2"
"tattoo fans",0.215849824112836,"#FFFFB2"
"lebanon interested",0.214556061612973,"#FFFFB2"
"motor sports enthusiasts",0.21392831175,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.213370158965262,"#FFFFB2"
"fairy tale readers",0.211006687795204,"#FFFFB2"
"university bound- researching options",0.209627129843992,"#FFFFB2"
"fantasy books readers",0.209567174508851,"#FFFFB2"
"biography readers",0.209200864072046,"#FFFFB2"
"horror show fans",0.208612266054311,"#FFFFB2"
"tragicomedy readers",0.208131978978032,"#FFFFB2"
"mini golf lovers",0.207976895349287,"#FFFFB2"
"railroad industry workers",0.20797251010561,"#FFFFB2"
"rodeo devotees",0.207817777815872,"#FFFFB2"
"north america interested",0.206939418223889,"#FFFFB2"
"canoeing enthusiasts",0.206122647286703,"#FFFFB2"
"africa interested",0.205265759340033,"#FFFFB2"
"camper van fans",0.205169429390956,"#FFFFB2"
"taekwondo aficionados",0.205013927525781,"#FFFFB2"
"healthy living- reiki",0.204791517856945,"#FFFFB2"
"seasonal job searchers",0.204387993367785,"#FFFFB2"
"body art fans",0.203385836650909,"#FFFFB2"
"base jumping daredevils",0.202565200706371,"#FFFFB2"
"kayaking devotees",0.202341573235021,"#FFFFB2"
"thrill seekers",0.202291265264531,"#FFFFB2"
"recreation facility managers",0.200098619469802,"#FFFFB2"
"big 10 fans",0.19957326248079,"#FFFFB2"
"bachelor party planners",0.199425895895103,"#FFFFB2"
"fantasy film fans",0.1985641510303,"#FFFFB2"
"gymnastics admirers",0.197949596911116,"#FFFFB2"
"croquet players",0.196872752011172,"#FFFFB2"
"american football fans",0.196762628566787,"#FFFFB2"
"turkey interested",0.196754769637579,"#FFFFB2"
"karate aficionados",0.19619319670944,"#FFFFB2"
"potential pet adopters",0.196130794739788,"#FFFFB2"
"outdoor adventurers- beaches",0.195397104075233,"#FFFFB2"
"news junkies- disasters stories",0.195116027461656,"#FFFFB2"
"high end skiiers",0.193903073194261,"#FFFFB2"
"in need of help- roofing services",0.193734748263933,"#FFFFB2"
"glassblowing gurus",0.192979857526316,"#FFFFB2"
"sri lanka interested",0.18995707080236,"#FFFFB2"
"powerboat racing fans",0.189272935898987,"#FFFFB2"
"heavy metal music fans",0.188971868966642,"#FFFFB2"
"serie a fans",0.188292266269308,"#FFFFB2"
"lincoln fans",0.187871391704357,"#FFFFB2"
"kuwait interested",0.18629005983348,"#FFFFB2"
"the united arab emirates interested",0.184293289129748,"#FFFFB2"
"winter olympics fans",0.183502656571482,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.181854110555011,"#FFFFB2"
"folktale readers",0.181433147188581,"#FFFFB2"
"seoul interested",0.179107278542066,"#FFFFB2"
"turkish super ligue fans",0.177284758489131,"#FFFFB2"
"vienna interested",0.177244812265336,"#FFFFB2"
"euro 2020 fans",0.175852347114838,"#FFFFB2"
"handball buffs",0.175365151284811,"#FFFFB2"
"south america interested",0.175087868924758,"#FFFFB2"
"egypt interested",0.174687037314563,"#FFFFB2"
"home-from-home holidayers",0.174674402490972,"#FFFFB2"
"hungary interested",0.174626348085393,"#FFFFB2"
"latin america interested",0.174445210003025,"#FFFFB2"
"blues music fans",0.172336021627569,"#FFFFB2"
"children show fans",0.170720314573008,"#FFFFB2"
"mythology readers",0.167084996053308,"#FFFFB2"
"late internet adopters",0.166763498218361,"#FFFFB2"
"veteran supporters",0.166561017188659,"#FFFFB2"
"jukskei players",0.165779278010833,"#FFFFB2"
"epic readers",0.165620597484744,"#FFFFB2"
"country music fans",0.165225645240561,"#FFFFB2"
"theological fiction readers",0.163728808590494,"#FFFFB2"
"romance readers",0.16134914938496,"#FFFFB2"
"rafting adventurers",0.159067113531436,"#FFFFB2"
"nippon baseball fans",0.158747763135248,"#FFFFB2"
"patagonia fans",0.153725760918683,"#FFFFB2"
"elegant calligraphers",0.150192740149841,"#FFFFB2"
"hotel comfort",0.147616812422393,"#FFFFB2"
"costa rica interested",0.147581960478717,"#FFFFB2"
"religious devotees- hinduism",0.146501555752298,"#FFFFB2"
"buenos aires interested",0.144512179183197,"#FFFFB2"
"ligue 1 fans",0.143123918758495,"#FFFFB2"
"experience seeker - amusement parks",0.142855128251364,"#FFFFB2"
"canyoning adventurers",0.141452584169779,"#FFFFB2"
"outdoor adventurers- national parks",0.140679251961695,"#FFFFB2"
"outdoor adventurers- parks",0.140679251961695,"#FFFFB2"
"western readers",0.139525631061416,"#FFFFB2"
"st. petersburg interested",0.135970554343183,"#FFFFB2"
"swashbuckler readers",0.133933134954441,"#FFFFB2"
"unicycle riders",0.13279121205499,"#FFFFB2"
"in need of help- locksmith services",0.132775474281705,"#FFFFB2"
"riyadh interested",0.129478706953094,"#FFFFB2"
"the caribbean interested",0.12869710103557,"#FFFFB2"
"historical fiction readers",0.126867549188707,"#FFFFB2"
"tehran interested",0.124340874171137,"#FFFFB2"
"superlux locations",0.123496481218069,"#FFFFB2"
"caribbean interested",0.123270842834418,"#FFFFB2"
"superhero fiction readers",0.119812748031662,"#FFFFB2"
"in need of help- plumbing services",0.117811649262334,"#FFFFB2"
"panama interested",0.116537359873852,"#FFFFB2"
"kung fu practitioners",0.114475927238277,"#FFFFB2"
"indonesia interested",0.0996237319685908,"#FFFFB2"
"santiago interested",0.0963160642560282,"#FFFFB2"
"taipei interested",0.0773948186982676,"#FFFFB2"
"active historians",0.0605927349576352,"#FFFFB2"
"kiev interested",0.0395096343503755,"#FFFFB2"
"batchelorette party planners",0.0357961873262261,"#FFFFB2"
"bogota interested",-0.0321326863872846,"#FFFFB2"
