"id","Size","color"
"engineering pros",0,"#FFFFB2"
"animal care & veterinary professionals",0,"#FFFFB2"
"on the shopping list- desserts",0,"#FFFFB2"
"education sector hopefuls",0,"#FFFFB2"
"cosmetics experts & suppliers",-0.00432875111120246,"#FFFFB2"
"software developers",-0.00703211002844953,"#FFFFB2"
"computer programmers",-0.00768528709485723,"#FFFFB2"
"editing experts",-0.00777726910993576,"#FFFFB2"
"children's clothing fans",-0.00794821570867908,"#FFFFB2"
"kenzo fans",-0.00810839920680539,"#FFFFB2"
"financial planners - student loans",-0.00812265439680179,"#FFFFB2"
"mental health professionals",-0.00833712412713078,"#FFFFB2"
"doctors and nurses",-0.00846912129401168,"#FFFFB2"
"lanvin fans",-0.00907024981551365,"#FFFFB2"
"nordstrom fans",-0.00907766117636961,"#FFFFB2"
"computer game makers",-0.00958130270743317,"#FFFFB2"
"welders",-0.00995361363155423,"#FFFFB2"
"supermarket & retail staff",-0.0112469889904855,"#FFFFB2"
"fendi fans",-0.011513820861574,"#FFFFB2"
"translators & localization experts",-0.0123094268563433,"#FFFFB2"
"budget skin care product prioritisers",-0.0125716874847304,"#FFFFB2"
"moynat fans",-0.0130994355272899,"#FFFFB2"
"upcycling innovators",-0.0132335632806926,"#FFFFB2"
"events planners",-0.013343770978045,"#FFFFB2"
"mainstream underwear buyers- male",-0.0134902522858869,"#FFFFB2"
"prada fans",-0.0136007831405397,"#FFFFB2"
"pre-school families",-0.0143250875203861,"#FFFFB2"
"body art fans",-0.014337098938847,"#FFFFB2"
"mobile gamers",-0.0144483510936133,"#FFFFB2"
"rpg gamers",-0.0145066716234949,"#FFFFB2"
"budget bag and wallet buyers- male",-0.0146022105524568,"#FFFFB2"
"aspiring animators- software",-0.0147268909258529,"#FFFFB2"
"luxury jewellery buyers- male",-0.0148293383644392,"#FFFFB2"
"boots - male fans",-0.0149884006965598,"#FFFFB2"
"bvlgari fans",-0.0150204403192341,"#FFFFB2"
"budget accessory wearers- male",-0.0150465089091943,"#FFFFB2"
"oppo fans",-0.0150927881308348,"#FFFFB2"
"vivienne westwood fans",-0.0152756391236324,"#FFFFB2"
"luxury shoppers",-0.0153491716987279,"#FFFFB2"
"budget jewellery buyers- male",-0.0153695396264897,"#FFFFB2"
"special day preparation- wedding & engagement rings",-0.0153950108606941,"#FFFFB2"
"healthcare career pursuers",-0.0153986437008695,"#FFFFB2"
"human resources specialists",-0.0155160615422298,"#FFFFB2"
"salvatore ferragamo fans",-0.0156617896966942,"#FFFFB2"
"aspiring actors",-0.0157275603944063,"#FFFFB2"
"pet rabbit owners",-0.0161800807765489,"#FFFFB2"
"tom ford fans",-0.016311255491686,"#FFFFB2"
"vr experts",-0.016365853560506,"#FFFFB2"
"budget bath & body product prioritisers",-0.0164506311577287,"#FFFFB2"
"graffiti fans",-0.0164829705868485,"#FFFFB2"
"luxury business dressers- male",-0.0168317691066963,"#FFFFB2"
"luxury skin care product prioritisers",-0.0169344704228445,"#FFFFB2"
"educational video gamers",-0.0170787089166538,"#FFFFB2"
"cartier fans",-0.0170878537144273,"#FFFFB2"
"budget dressers- male",-0.0172147256157496,"#FFFFB2"
"budget business dressers- male",-0.0173905562714839,"#FFFFB2"
"guatemala interested",-0.0174187845326805,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.0175396120895064,"#FFFFB2"
"backpackers",-0.0175792023826746,"#FFFFB2"
"slacklining enthusiasts",-0.0176219300164413,"#FFFFB2"
"everyday skin care product prioritisers",-0.0181701980498107,"#FFFFB2"
"design professionals",-0.0182798381705806,"#FFFFB2"
"hip hop music fans",-0.0183293696499251,"#FFFFB2"
"hip hop music fans",-0.0183293696499251,"#FFFFB2"
"skin care product fans",-0.0183792397206924,"#FFFFB2"
"budget fragrance product prioritisers",-0.0191515635517029,"#FFFFB2"
"online gamers",-0.0195642828748947,"#FFFFB2"
"in the honeymoon period",-0.019782811000442,"#FFFFB2"
"cheerleading supporters",-0.0198123790874048,"#FFFFB2"
"witchcraft practitioners",-0.0202881424433721,"#FFFFB2"
"mainstream accessory wearers- male",-0.0206198955662459,"#FFFFB2"
"yves saint laurent fans",-0.0208387657614263,"#FFFFB2"
"dance music fans",-0.0216707462060905,"#FFFFB2"
"dance music fans",-0.0216707462060905,"#FFFFB2"
"anime fans",-0.0219869490755098,"#FFFFB2"
"oscar de la renta fans",-0.0220467987155499,"#FFFFB2"
"hermes (fashion) fans",-0.0221408987593019,"#FFFFB2"
"budget formal dressers- male",-0.0221646959349806,"#FFFFB2"
"mainstream casual dressers- male",-0.0222981831811464,"#FFFFB2"
"exercise & fitness video gamers",-0.0223361018824392,"#FFFFB2"
"chanel fans",-0.0224651128990879,"#FFFFB2"
"pc gamers",-0.0224706916275527,"#FFFFB2"
"pc gamers",-0.0224706916275527,"#FFFFB2"
"mainstream shoe buyers- male",-0.0225056241589776,"#FFFFB2"
"patou fans",-0.0225793289159382,"#FFFFB2"
"marc jacobs fans",-0.023055055059327,"#FFFFB2"
"new baby preppers- feeding",-0.0231156695892871,"#FFFFB2"
"university bound- researching institutions",-0.0235988068397235,"#FFFFB2"
"home design fans- nursery",-0.0240953927190084,"#FFFFB2"
"dkny fans",-0.0242350676216145,"#FFFFB2"
"missoni fans",-0.024840562518809,"#FFFFB2"
"coding & programming experts",-0.0248873640981883,"#FFFFB2"
"experience seeker - parties",-0.0250003850433863,"#FFFFB2"
"banana republic fans",-0.0252200676957133,"#FFFFB2"
"budget sportswear buyers- male",-0.0254109255323721,"#FFFFB2"
"american eagle outfitters fans",-0.0254495832274353,"#FFFFB2"
"tiffany & co. fans",-0.0256044612845773,"#FFFFB2"
"inspiration hunters",-0.0261133273234559,"#FFFFB2"
"budget underwear buyers- male",-0.0262905571047801,"#FFFFB2"
"cosmetologists",-0.0265162860732414,"#FFFFB2"
"christian dior fans",-0.0265876706715878,"#FFFFB2"
"dior fans",-0.0265876706715878,"#FFFFB2"
"steve madden fans",-0.0269942606830888,"#FFFFB2"
"louis vuitton fans",-0.0274032369901763,"#FFFFB2"
"aspiring artists",-0.0276189687763718,"#FFFFB2"
"skateboarding buffs",-0.0276833483328415,"#FFFFB2"
"michael kors fans",-0.0279609952063937,"#FFFFB2"
"genetics scholars",-0.0281795865075623,"#FFFFB2"
"career pathway planners",-0.0285558909416131,"#FFFFB2"
"the kooples fans",-0.0285839221515426,"#FFFFB2"
"experience seeker - music festivals",-0.0292231310115276,"#FFFFB2"
"desigual fans",-0.029355042964468,"#FFFFB2"
"cavalli fans",-0.0296978575611875,"#FFFFB2"
"budget shoes - male fans",-0.0298832987248969,"#FFFFB2"
"alexander mcqueen fans",-0.0299407585123354,"#FFFFB2"
"mainstream sportswear buyers- male",-0.0304545091784648,"#FFFFB2"
"holiday planners- online reviews",-0.0311815075953253,"#FFFFB2"
"ultimate frisbee fans",-0.0318639085309095,"#FFFFB2"
"experience seeker - fashion events",-0.031880786671747,"#FFFFB2"
"e-sports gamers",-0.032536546437894,"#FFFFB2"
"shooter game players",-0.0327149751399147,"#FFFFB2"
"fashion and beauty show fans",-0.0328531403306905,"#FFFFB2"
"fashion and beauty show fans",-0.0328531403306905,"#FFFFB2"
"fashion and beauty show fans",-0.0328531403306905,"#FFFFB2"
"fashion and beauty show fans",-0.0328531403306905,"#FFFFB2"
"fashion and beauty show fans",-0.0328531403306905,"#FFFFB2"
"fashion and beauty show fans",-0.0328531403306905,"#FFFFB2"
"recently graduated",-0.0329216866783824,"#FFFFB2"
"luxury casual dressers- male",-0.0334848308621747,"#FFFFB2"
"budding legal professionals",-0.0334989491541412,"#FFFFB2"
"luxury formal dressers- male",-0.0335655307313383,"#FFFFB2"
"givenchy fans",-0.0335882292220233,"#FFFFB2"
"on-the-pulse fashionistas",-0.0338743936832842,"#FFFFB2"
"on-the-pulse fashionistas",-0.0338743936832842,"#FFFFB2"
"on-the-pulse fashionistas",-0.0338743936832842,"#FFFFB2"
"dolce & gabbana fans",-0.0345063242211234,"#FFFFB2"
"apiring rappers",-0.035875523199979,"#FFFFB2"
"fitness fans- pilates",-0.0364804525751648,"#FFFFB2"
"jil sander fans",-0.0365583101828243,"#FFFFB2"
"alexander wang fans",-0.036755078025884,"#FFFFB2"
"a.p.c. fans",-0.0369641032008386,"#FFFFB2"
"burberry fans",-0.037341164139565,"#FFFFB2"
"image conscious- cosmetics services",-0.0386551395625069,"#FFFFB2"
"vintage clothing collectors",-0.0389141888634828,"#FFFFB2"
"goyard fans",-0.0395344490087724,"#FFFFB2"
"claudie pierlot fans",-0.0396243947257354,"#FFFFB2"
"ted baker fans",-0.0398337073856424,"#FFFFB2"
"app obsessed",-0.0400052957595089,"#FFFFB2"
"feminists",-0.040285895345078,"#FFFFB2"
"h&m fans",-0.0405154292320009,"#FFFFB2"
"designer clothing fans",-0.0405275499412176,"#FFFFB2"
"primark fans",-0.0409307942016893,"#FFFFB2"
"balmain fans",-0.0413886662485984,"#FFFFB2"
"aspiring singers",-0.0414105291394397,"#FFFFB2"
"luxury shoe buyers- male",-0.0417664171033647,"#FFFFB2"
"moschino fans",-0.0434004868920714,"#FFFFB2"
"fashion employees",-0.0437519195497916,"#FFFFB2"
"public relations experts",-0.0443675723172577,"#FFFFB2"
"car tuning enthusiasts",-0.0452209312505395,"#FFFFB2"
"sustainability champions",-0.0453257576734625,"#FFFFB2"
"luxury accessory wearers- male",-0.0459849018087189,"#FFFFB2"
"luxury bag and wallet buyers- male",-0.0468847327724585,"#FFFFB2"
"budget shoe buyers- male",-0.0476589566032434,"#FFFFB2"
"mmos gamers",-0.0477222343569785,"#FFFFB2"
"baby & toddler food",-0.048049666002861,"#FFFFB2"
"high street fashionistas",-0.0482031472863254,"#FFFFB2"
"balenciaga fans",-0.0484247360035611,"#FFFFB2"
"budget casual dressers- male",-0.0484681671181944,"#FFFFB2"
"valentino fans",-0.0489707301833338,"#FFFFB2"
"mainstream handbag buyers- female",-0.049698010637322,"#FFFFB2"
"nine west fans",-0.0505842032791541,"#FFFFB2"
"pole dancing enthusiasts",-0.0510430570947103,"#FFFFB2"
"gucci fans",-0.0513558347273911,"#FFFFB2"
"urban outfitters fans",-0.051803580461909,"#FFFFB2"
"medical science scholars",-0.0523894314982216,"#FFFFB2"
"model united nations members",-0.053748497244168,"#FFFFB2"
"asos fans",-0.0539973412769561,"#FFFFB2"
"marni fans",-0.0540135117457123,"#FFFFB2"
"victorias secret fans",-0.0551865473128973,"#FFFFB2"
"job starters",-0.0553252183109572,"#FFFFB2"
"internship hunters",-0.0557577042783915,"#FFFFB2"
"career starters",-0.0559893028506881,"#FFFFB2"
"luxury sportswear buyers- male",-0.0560343484036552,"#FFFFB2"
"young adult literature readers",-0.0564003276236493,"#FFFFB2"
"max mara fans",-0.0564228444524333,"#FFFFB2"
"special day preparation- wedding planners",-0.0566270542178579,"#FFFFB2"
"christian louboutin fans",-0.0576722221465084,"#FFFFB2"
"lululemon fans",-0.0581205109460924,"#FFFFB2"
"baby & toddler food",-0.0600620825035763,"#FFFFB2"
"mainstream jewellery buyers- female",-0.0611319700525247,"#FFFFB2"
"nicholas kirkwood fans",-0.0613300103007498,"#FFFFB2"
"luxury jewellery buyers- female",-0.0636155992662096,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",-0.0642516370607861,"#FFFFB2"
"emilio pucci fans",-0.0644018599189892,"#FFFFB2"
"boots - female fans",-0.0653657714004836,"#FFFFB2"
"aspiring international studiers",-0.0655018278527938,"#FFFFB2"
"miu miu fans",-0.0687879268410705,"#FFFFB2"
"image conscious- makeup & beauty",-0.0688619602450896,"#FFFFB2"
"image conscious- makeup & beauty",-0.0688619602450896,"#FFFFB2"
"makeup & cosmetics fans",-0.0688619602450896,"#FFFFB2"
"luxury dressers- male",-0.0703616549072023,"#FFFFB2"
"isabel marant fans",-0.0703976811800531,"#FFFFB2"
"budget handbag buyers- female",-0.070579974032002,"#FFFFB2"
"jimmy choo fans",-0.071862744557285,"#FFFFB2"
"unique product prioritisers",-0.0721536115447665,"#FFFFB2"
"kate spade fans",-0.0730319453414882,"#FFFFB2"
"honeymooners",-0.074958962657247,"#FFFFB2"
"university bound- researching options",-0.075791251431326,"#FFFFB2"
"bmx enthusiasts",-0.0762392919770257,"#FFFFB2"
"stuart weitzman fans",-0.076808664627853,"#FFFFB2"
"graduating soon",-0.0783909386030544,"#FFFFB2"
"students- undergrad senior",-0.0783996690657459,"#FFFFB2"
"zara fans",-0.0784857552117807,"#FFFFB2"
"christopher kane fans",-0.0785505251046076,"#FFFFB2"
"baby & toddler fashion",-0.0789612127470742,"#FFFFB2"
"luxury inspiration",-0.0790149602668721,"#FFFFB2"
"style minded- dresses",-0.079446760747394,"#FFFFB2"
"manolo blahnik fans",-0.079529694951139,"#FFFFB2"
"female deodorant and antiperspirant intenders",-0.080600273158508,"#FFFFB2"
"furla fans",-0.0812685332724051,"#FFFFB2"
"event organizers",-0.0837996393723777,"#FFFFB2"
"budget jewellery buyers- female",-0.0839087660844552,"#FFFFB2"
"elie saab fans",-0.0839971628957846,"#FFFFB2"
"budget underwear buyers- female",-0.085352411653184,"#FFFFB2"
"net-a-porter fans",-0.0870719644019296,"#FFFFB2"
"mainstream formal dressers- female",-0.0875869448062945,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.0884089823347995,"#FFFFB2"
"health concerned- birth control",-0.0886876333248758,"#FFFFB2"
"temperley london fans",-0.0907380271023582,"#FFFFB2"
"mainstream shoe buyers- female",-0.0913708121534552,"#FFFFB2"
"iro fans",-0.0917577263539155,"#FFFFB2"
"mainstream underwear buyers- female",-0.0929442511391836,"#FFFFB2"
"prom preparers",-0.0932946356953226,"#FFFFB2"
"tory burch fans",-0.0934556422997386,"#FFFFB2"
"sisley fans",-0.09379118790755,"#FFFFB2"
"budget shoes - female fans",-0.0948890298860406,"#FFFFB2"
"mainstream business dressers- male",-0.095897111093525,"#FFFFB2"
"stella mccartney fans",-0.097960315904753,"#FFFFB2"
"healthy living- female health",-0.0987790987571435,"#FFFFB2"
"music & party video gamers",-0.103246652148481,"#FFFFB2"
"forever 21 fans",-0.104276046138916,"#FFFFB2"
"budget dressers- female",-0.105874343725596,"#FFFFB2"
"young upwardly mobile",-0.107880362317353,"#FFFFB2"
"budget business dressers- female",-0.110382245168234,"#FFFFB2"
"luxury hat buyers- female",-0.111402462104032,"#FFFFB2"
"luxury handbag buyers- female",-0.114783539253201,"#FFFFB2"
"mainstream hat buyers- female",-0.116757153276264,"#FFFFB2"
"topshop fans",-0.117047427320951,"#FFFFB2"
"celine fans",-0.119181206361796,"#FFFFB2"
"students",-0.120283745583163,"#FFFFB2"
"vera wang fans",-0.121094384287747,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.121152738640316,"#FFFFB2"
"mainstream accessory wearers- female",-0.124621238555597,"#FFFFB2"
"budget accessory wearers- female",-0.126515752051251,"#FFFFB2"
"coach fans",-0.128994803991457,"#FFFFB2"
"mainstream casual dressers- female",-0.131148160279747,"#FFFFB2"
"budget formal dressers- female",-0.133952243023703,"#FFFFB2"
"teen drama fans",-0.135168011133529,"#FFFFB2"
"teen drama fans",-0.135168011133529,"#FFFFB2"
"teen drama fans",-0.135168011133529,"#FFFFB2"
"teen drama fans",-0.135168011133529,"#FFFFB2"
"teen drama fans",-0.135168011133529,"#FFFFB2"
"female shavers",-0.135559485936228,"#FFFFB2"
"luxury dressers- female",-0.137289595940585,"#FFFFB2"
"health concerned- pregnancy",-0.139787646456518,"#FFFFB2"
"luxury underwear buyers- female",-0.143246390467736,"#FFFFB2"
"luxury shoe buyers- female",-0.144687367280214,"#FFFFB2"
"budget hat buyers- female",-0.145972363966792,"#FFFFB2"
"luxury formal dressers- female",-0.147456673050365,"#FFFFB2"
"luxury casual dressers- female",-0.149956315395214,"#FFFFB2"
"mainstream dressers- female",-0.154240445858152,"#FFFFB2"
"budget casual dressers- female",-0.156184341203287,"#FFFFB2"
"luxury accessory wearers- female",-0.158016973634317,"#FFFFB2"
"luxury business dressers- female",-0.158775349756861,"#FFFFB2"
"trend setters",-0.160072612652086,"#FFFFB2"
"netball players",-0.162516654408021,"#FFFFB2"
"fitness fans- female running shoes",-0.174278456256088,"#FFFFB2"
"mainstream business dressers- female",-0.174844171665138,"#FFFFB2"
"bachelorette party planners",-0.189930695633414,"#FFFFB2"
"mainstream sportswear buyers- female",-0.202150984621133,"#FFFFB2"
"luxury sportswear buyers- female",-0.23687469261966,"#FFFFB2"
"budget sportswear buyers- female",-0.238685347258475,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
