"id","Size","color"
"financial planners - auto insurance",0,"#FFFFB2"
"tether car racers",0,"#FFFFB2"
"nascar fans",0,"#FFFFB2"
"detailed model builders",0,"#FFFFB2"
"financial planners - savings accounts",0,"#FFFFB2"
"on the pulse- legal services industry",0,"#FFFFB2"
"golf enthusiasts",0,"#FFFFB2"
"shooting sport enthusiasts",0,"#FFFFB2"
"cost efficiency masters",0,"#FFFFB2"
"public speakers",0,"#FFFFB2"
"management pros",0,"#FFFFB2"
"business growth strategists",0,"#FFFFB2"
"business decision makers- cdps",0,"#FFFFB2"
"business news radio audience",0,"#FFFFB2"
"strategic planners",0,"#FFFFB2"
"consulting gurus",0,"#FFFFB2"
"financial planners - life insurance",0,"#FFFFB2"
"property redevelopers",0,"#FFFFB2"
"modern blacksmiths",0,"#FFFFB2"
"sme leaders",0,"#FFFFB2"
"lincoln fans",0,"#FFFFB2"
"financial advisors",0,"#FFFFB2"
"process improvement specialists",0,"#FFFFB2"
"logistical business planners",0,"#FFFFB2"
"capital raisers",0,"#FFFFB2"
"building suppliers",0,"#FFFFB2"
"container design & manufacturing experts",0,"#FFFFB2"
"railroad industry workers",0,"#FFFFB2"
"ranch workers & managers",-0.00525238304769248,"#FFFFB2"
"shipbuilding professionals",-0.0069703560210671,"#FFFFB2"
"forest and paper industry workers",-0.00777638629493191,"#FFFFB2"
"policy makers",-0.00954594461731601,"#FFFFB2"
"hands on home renovators- flooring",-0.0101136020829196,"#FFFFB2"
"welders",-0.0109025582289492,"#FFFFB2"
"policy makers & researchers",-0.0123277547286972,"#FFFFB2"
"financial planners- gas prices",-0.0131460873021881,"#FFFFB2"
"entrepreneurs- venture capital stage",-0.0137023052419794,"#FFFFB2"
"software experts- crm solutions",-0.0144975587541654,"#FFFFB2"
"financial planners- mitigating crisis",-0.0145109377141319,"#FFFFB2"
"on the pulse- defence industry",-0.0147989414647737,"#FFFFB2"
"farmers",-0.0157031981295974,"#FFFFB2"
"wine crafting connoisseurs",-0.015880083958326,"#FFFFB2"
"mining company employees",-0.0162183043009453,"#FFFFB2"
"retirees",-0.0164419113441214,"#FFFFB2"
"financial planners- interest rates",-0.0166189718117259,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",-0.0167146608427541,"#FFFFB2"
"hands on home renovators- electrics",-0.017030394761796,"#FFFFB2"
"soon to retire",-0.0171522561867969,"#FFFFB2"
"mainstream bag and wallet buyers- male",-0.0173290429289118,"#FFFFB2"
"dodge fans",-0.017757042639184,"#FFFFB2"
"chopard fans",-0.018746360568245,"#FFFFB2"
"high end cruises",-0.0188052814839622,"#FFFFB2"
"business travellers",-0.0190133016873687,"#FFFFB2"
"healthy living- senior health",-0.019085060985097,"#FFFFB2"
"financial planners - estate planning",-0.0191922680309819,"#FFFFB2"
"budget shoe buyers- male",-0.0198502155582285,"#FFFFB2"
"budget shoes - male fans",-0.0204882024558487,"#FFFFB2"
"aircraft modelers",-0.0215113505545023,"#FFFFB2"
"mergers and acquisitions experts",-0.0215792116847009,"#FFFFB2"
"business decision makers- network & enterprise security",-0.0232122217779856,"#FFFFB2"
"nanotechnology experts",-0.0233387618619978,"#FFFFB2"
"superlux locations",-0.0233475321093446,"#FFFFB2"
"on the pulse- metals industry",-0.0235850994692543,"#FFFFB2"
"hands on home renovators- plumbing",-0.0242354343687115,"#FFFFB2"
"luxury formal dressers- female",-0.0246963489472486,"#FFFFB2"
"luxury shoe buyers- female",-0.0252263083290671,"#FFFFB2"
"budget casual dressers- male",-0.0261896344638709,"#FFFFB2"
"coin collectors",-0.0264997539750616,"#FFFFB2"
"business decision makers- network storage",-0.0266691152614837,"#FFFFB2"
"trade fair businessmen",-0.0267266920421354,"#FFFFB2"
"ai experts",-0.0272041270350625,"#FFFFB2"
"luxury accessory wearers- female",-0.0275110236880373,"#FFFFB2"
"investment & equity experts",-0.0281078673991718,"#FFFFB2"
"it decision makers",-0.0286870832673711,"#FFFFB2"
"luxury sportswear buyers- female",-0.0292136583596767,"#FFFFB2"
"architects",-0.0300484532400372,"#FFFFB2"
"luxury casual dressers- female",-0.0309493134091614,"#FFFFB2"
"performance car buyers",-0.0311182791889513,"#FFFFB2"
"trapshooting buffs",-0.0319456422694661,"#FFFFB2"
"hunting aficionados",-0.0335307021983526,"#FFFFB2"
"opinion leaders",-0.0336188207994514,"#FFFFB2"
"engineering pros",-0.0345905771215016,"#FFFFB2"
"vintage car collectors",-0.0346413305389562,"#FFFFB2"
"healthy living- male health",-0.0365583665178148,"#FFFFB2"
"diesel fans",-0.037035423606844,"#FFFFB2"
"recently retired",-0.0383365390189333,"#FFFFB2"
"model rail collectors",-0.0403755596809614,"#FFFFB2"
"bmw fans",-0.040480379395052,"#FFFFB2"
"health concerned- menopause",-0.0431988764467866,"#FFFFB2"
"luxury car buyers",-0.0448114266768992,"#FFFFB2"
"classic car buyers",-0.045044323984457,"#FFFFB2"
"farmers- moving site",-0.0454842723847776,"#FFFFB2"
"on the pulse- financial industry",-0.0458821173514859,"#FFFFB2"
"breguet fans",-0.0460321646426106,"#FFFFB2"
"alfa romeo fans",-0.0461702670623864,"#FFFFB2"
"manolo blahnik fans",-0.0477092739902335,"#FFFFB2"
"art collectors",-0.0485277760838094,"#FFFFB2"
"software experts- enterprise software",-0.049017384939823,"#FFFFB2"
"rolex fans",-0.0491466084748364,"#FFFFB2"
"lexus fans",-0.0494746754368061,"#FFFFB2"
"car restoration enthusiasts",-0.0516443782572269,"#FFFFB2"
"tissot fans",-0.0526145039543056,"#FFFFB2"
"defence & space workers",-0.0531652684963646,"#FFFFB2"
"tag heuer fans",-0.0540730317727781,"#FFFFB2"
"mainstream jewellery buyers- male",-0.0541595967908151,"#FFFFB2"
"mainstream formal dressers- male",-0.0544947450615237,"#FFFFB2"
"mercedes-benz fans",-0.0586093404845614,"#FFFFB2"
"franck muller fans",-0.0593239437206232,"#FFFFB2"
"business executives",-0.0622574757532182,"#FFFFB2"
"business leaders",-0.0639416503557733,"#FFFFB2"
"semiconductor specialists",-0.0670425757113492,"#FFFFB2"
"longines fans",-0.0678424411716995,"#FFFFB2"
"comfortable retirement",-0.0681173995535687,"#FFFFB2"
"concept car buyers",-0.0691732362258894,"#FFFFB2"
"finance opinion leaders",-0.0699185318392817,"#FFFFB2"
"mountaineering experts",-0.0753126159029489,"#FFFFB2"
"jaguar fans",-0.0761061579482383,"#FFFFB2"
"luxury dressers- female",-0.0769195321762776,"#FFFFB2"
"porsche fans",-0.0802211899708808,"#FFFFB2"
"luxury hat buyers- female",-0.082421970718954,"#FFFFB2"
"cios and ctos",-0.0827620817071661,"#FFFFB2"
"luxury jewellery buyers- female",-0.0838849260980908,"#FFFFB2"
"polo aficionados",-0.0840515730386993,"#FFFFB2"
"ermenegildo zegna fans",-0.0875269481009852,"#FFFFB2"
"performance & luxury vehicle enthusiasts",-0.0896228533537986,"#FFFFB2"
"on the pulse- aviation industry",-0.08984637829044,"#FFFFB2"
"omega fans",-0.0911330332515956,"#FFFFB2"
"luxury bag and wallet buyers- male",-0.0954562644881344,"#FFFFB2"
"luxury accessory wearers- male",-0.0957300967013141,"#FFFFB2"
"country club members",-0.0968777076996336,"#FFFFB2"
"precision timepiece crafters",-0.101198292518404,"#FFFFB2"
"maserati fans",-0.107126046651464,"#FFFFB2"
"luxury hobbyists",-0.107235798417408,"#FFFFB2"
"executive car buyers",-0.108613156373319,"#FFFFB2"
"jaeger-le coultre fans",-0.110294253019573,"#FFFFB2"
"luxury dressers- male",-0.111394960236337,"#FFFFB2"
"investment enthusiasts- hedge funds",-0.113885044076969,"#FFFFB2"
"audemars piguet fans",-0.118417696153395,"#FFFFB2"
"luxury formal dressers- male",-0.119180100124843,"#FFFFB2"
"vacheron constantin fans",-0.122808333229844,"#FFFFB2"
"luxury investments",-0.125786763847986,"#FFFFB2"
"luxury shoe buyers- male",-0.126365714638304,"#FFFFB2"
"luxury business dressers- male",-0.127840825027971,"#FFFFB2"
"mainstream business dressers- male",-0.128287132407647,"#FFFFB2"
"luxury jewellery buyers- male",-0.135945959341227,"#FFFFB2"
"luxury sportswear buyers- male",-0.136649861674114,"#FFFFB2"
"luxury business dressers- female",-0.141170680024326,"#FFFFB2"
"patek philippe fans",-0.145878419119047,"#FFFFB2"
"ceos",-0.190406813631619,"#FFFFB2"
"luxury casual dressers- male",-0.1979445151233,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
