"id","Size","color"
"getting work ready - material handling equipment",0.052506493451856,"#FFFFB2"
"budget dressers- male",0.0520923968041831,"#FFFFB2"
"civil engineers",0.0520705336321611,"#FFFFB2"
"financial planners - auto insurance",0.052061830618137,"#FFFFB2"
"dodge fans",0.0520436062390942,"#FFFFB2"
"it specialists",0.0517781000625211,"#FFFFB2"
"budget jewellery buyers- male",0.0515059354149271,"#FFFFB2"
"public relations experts",0.0513987122642653,"#FFFFB2"
"fendi fans",0.0513945416893255,"#FFFFB2"
"snooker/pool/billiards players",0.0510660183245853,"#FFFFB2"
"budget sportswear buyers- male",0.0509653628803947,"#FFFFB2"
"delivery and freight experts",0.0509372784061126,"#FFFFB2"
"mainstream sportswear buyers- male",0.0504034516797864,"#FFFFB2"
"performance car buyers",0.0502912789074188,"#FFFFB2"
"outsourcing specialists",0.0502546977059871,"#FFFFB2"
"book & media publishers",0.0502350385828488,"#FFFFB2"
"trade fair businessmen",0.0502291695092701,"#FFFFB2"
"stamp collectors",0.0501075836980044,"#FFFFB2"
"budget formal dressers- male",0.0501017035309095,"#FFFFB2"
"christian louboutin fans",0.0497520493335428,"#FFFFB2"
"sme leaders",0.0494257369954376,"#FFFFB2"
"compliance specialists",0.0486821053694245,"#FFFFB2"
"mechanical engineers",0.0480687417938927,"#FFFFB2"
"home design fans- rugs & carpets",0.0477589395397852,"#FFFFB2"
"bmx enthusiasts",0.0477218202476837,"#FFFFB2"
"celine fans",0.0475334144988183,"#FFFFB2"
"budget business dressers- male",0.0475247474010123,"#FFFFB2"
"soap opera fans",0.047493863329574,"#FFFFB2"
"soap opera fans",0.047493863329574,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0474558340641327,"#FFFFB2"
"financial planners - life insurance",0.0472071917810281,"#FFFFB2"
"marni fans",0.0471072960176954,"#FFFFB2"
"mainstream underwear buyers- male",0.0468557777242536,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0466388545213125,"#FFFFB2"
"change managers",0.0463641876383619,"#FFFFB2"
"business suppliers",0.0463229602253557,"#FFFFB2"
"tom ford fans",0.0460259706441926,"#FFFFB2"
"buick fans",0.0454563733585443,"#FFFFB2"
"iceboat racing fans",0.0453455153130026,"#FFFFB2"
"shooter game players",0.0453202816939531,"#FFFFB2"
"on the pulse- publishing industry",0.0452957910522573,"#FFFFB2"
"health concerned- bone and joint conditions",0.044963799398492,"#FFFFB2"
"golf enthusiasts",0.044793176877477,"#FFFFB2"
"mainstream shoe buyers- male",0.0445822564376887,"#FFFFB2"
"health concerned- birth control",0.0445481429080805,"#FFFFB2"
"business news radio audience",0.0445144688597296,"#FFFFB2"
"business news radio audience",0.0445144688597296,"#FFFFB2"
"christopher kane fans",0.0439166835302081,"#FFFFB2"
"software experts- crm solutions",0.0436240951278181,"#FFFFB2"
"on the pulse- metals industry",0.043457535727632,"#FFFFB2"
"family history buffs",0.0434446339923567,"#FFFFB2"
"boots - male fans",0.0434117379126805,"#FFFFB2"
"shooting sport enthusiasts",0.0433255630224551,"#FFFFB2"
"pharma industry professionals",0.0431727853021459,"#FFFFB2"
"doll collectors",0.0430337931192896,"#FFFFB2"
"paco rabanne fans",0.0428965148115244,"#FFFFB2"
"healthcare professionals",0.0427164497378808,"#FFFFB2"
"entrepreneurs- angel investment stage",0.042682982236327,"#FFFFB2"
"experience seeker - ballet",0.0419815122559789,"#FFFFB2"
"chemical engineers",0.0414269276430343,"#FFFFB2"
"public speakers",0.0412022568152319,"#FFFFB2"
"recently bereaved",0.041171466562543,"#FFFFB2"
"mmos gamers",0.0410158589090124,"#FFFFB2"
"health concerned- eye and vision conditions",0.0407126973763632,"#FFFFB2"
"scrapbooking hobbyists",0.0404915913938239,"#FFFFB2"
"it decision makers",0.0403957320066544,"#FFFFB2"
"utility service providers",0.0402183154857109,"#FFFFB2"
"facilities managers",0.0399705000113298,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0398126732531315,"#FFFFB2"
"plane enthusiasts",0.039810251033591,"#FFFFB2"
"beekeepers",0.0397855395360475,"#FFFFB2"
"administrative role seekers",0.039701848239008,"#FFFFB2"
"financial advisors",0.0396392915029377,"#FFFFB2"
"sisley fans",0.0390056531395022,"#FFFFB2"
"fashion employees",0.0388996971685909,"#FFFFB2"
"safety & public welfare officers",0.038685028484044,"#FFFFB2"
"capital raisers",0.0385259042000391,"#FFFFB2"
"crochet creators",0.0383947088219547,"#FFFFB2"
"financial planners - savings accounts",0.0369119545994204,"#FFFFB2"
"bottega veneta fans",0.0368146589415772,"#FFFFB2"
"car fixing & building enthusiasts",0.0365890051712874,"#FFFFB2"
"health concerned- endocrine",0.0362739006399159,"#FFFFB2"
"office managers- office furniture",0.0362179586987434,"#FFFFB2"
"health concerned- medical tests",0.036112291236596,"#FFFFB2"
"business decision makers- network & enterprise security",0.0359487179913463,"#FFFFB2"
"nanotechnology experts",0.0355128937160659,"#FFFFB2"
"electrical engineers",0.0350251208332674,"#FFFFB2"
"hermes (fashion) fans",0.0345573933640955,"#FFFFB2"
"facilities workers",0.0340381737791958,"#FFFFB2"
"plastics industry experts",0.0327564940598989,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0327497758135977,"#FFFFB2"
"luxury bath & body product prioritisers",0.0326448768359499,"#FFFFB2"
"jimmy choo fans",0.0326407018299849,"#FFFFB2"
"furla fans",0.0324397887097004,"#FFFFB2"
"ralph lauren fans",0.0324100845853943,"#FFFFB2"
"couture fashion",0.0321609693618571,"#FFFFB2"
"sewing specialists",0.0320255704023775,"#FFFFB2"
"kate spade fans",0.0319649137681757,"#FFFFB2"
"school educators & administrators",0.031847982478327,"#FFFFB2"
"tory burch fans",0.031687979869886,"#FFFFB2"
"book restoration artists",0.0314065874993575,"#FFFFB2"
"building suppliers",0.031148842185821,"#FFFFB2"
"financial planners- mitigating crisis",0.0311229267181645,"#FFFFB2"
"armani fans",0.0305261755853593,"#FFFFB2"
"giorgio armani fans",0.0305261755853593,"#FFFFB2"
"budget business dressers- female",0.0301310725300148,"#FFFFB2"
"temperley london fans",0.0298144260805638,"#FFFFB2"
"mountaineering experts",0.0294902060380655,"#FFFFB2"
"architects",0.0286185886524048,"#FFFFB2"
"mergers and acquisitions experts",0.0280551142989429,"#FFFFB2"
"luxury car buyers",0.0277760900874186,"#FFFFB2"
"stella mccartney fans",0.0274759390577274,"#FFFFB2"
"railroad industry workers",0.0274086140947764,"#FFFFB2"
"boots - female fans",0.0273417207025615,"#FFFFB2"
"budget shoes - female fans",0.0272384953131831,"#FFFFB2"
"financial planners- interest rates",0.0268020536216719,"#FFFFB2"
"health concerned- blood disorders",0.0265050226346524,"#FFFFB2"
"university bound- researching institutions",0.0264931272378707,"#FFFFB2"
"embroidery experts",0.0262066667065227,"#FFFFB2"
"forest and paper industry workers",0.0260034235399902,"#FFFFB2"
"style minded- dresses",0.0259139407636389,"#FFFFB2"
"forever 21 fans",0.025750300863252,"#FFFFB2"
"lincoln fans",0.0256530266136387,"#FFFFB2"
"fitness fans- female running shoes",0.0255798718333996,"#FFFFB2"
"nicholas kirkwood fans",0.0254275287127869,"#FFFFB2"
"diesel fans",0.0254212200733454,"#FFFFB2"
"financial planners - estate planning",0.0251859934028844,"#FFFFB2"
"policy makers & researchers",0.0249876012461272,"#FFFFB2"
"shipbuilding professionals",0.0248513556393087,"#FFFFB2"
"lexus fans",0.0248484708615726,"#FFFFB2"
"isabel marant fans",0.0237041249263555,"#FFFFB2"
"mainstream jewellery buyers- male",0.0229273492063576,"#FFFFB2"
"romance readers",0.02287371735688,"#FFFFB2"
"healthy living- male health",0.0226703695243679,"#FFFFB2"
"wine crafting connoisseurs",0.0222703662812699,"#FFFFB2"
"investment & equity experts",0.021017941292034,"#FFFFB2"
"apiring rappers",0.0206924450243084,"#FFFFB2"
"hunting aficionados",0.0204901739030867,"#FFFFB2"
"on the pulse- defence industry",0.0202150212409339,"#FFFFB2"
"cosmetologists",0.0201159241464462,"#FFFFB2"
"mainstream formal dressers- male",0.0197867196779419,"#FFFFB2"
"policy makers",0.0195608556781659,"#FFFFB2"
"bmw fans",0.0186198113396173,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0185360136237441,"#FFFFB2"
"mental health professionals",0.0183920159331222,"#FFFFB2"
"superlux locations",0.0178595897515454,"#FFFFB2"
"budget underwear buyers- male",0.0176240274019579,"#FFFFB2"
"disputes resolution experts",0.0175074187009712,"#FFFFB2"
"curators and museum staff",0.0171008445747657,"#FFFFB2"
"hands on home renovators- plumbing",0.0166951990032737,"#FFFFB2"
"aircraft modelers",0.0163043893579173,"#FFFFB2"
"welders",0.0154251405956494,"#FFFFB2"
"late internet adopters",0.0152413621027918,"#FFFFB2"
"mining company employees",0.0104321572342138,"#FFFFB2"
"business decision makers- network storage",0.00989808466432013,"#FFFFB2"
"ranch workers & managers",0.00980021820825784,"#FFFFB2"
"engineering pros",0.00910855773744422,"#FFFFB2"
"valentino fans",0.00598967870225922,"#FFFFB2"
"mainstream dressers- female",0.0059696642023927,"#FFFFB2"
"gardening fans- flowers",0.00586326996258135,"#FFFFB2"
"cross-stitch enthusiasts",0.00571572194530571,"#FFFFB2"
"budget dressers- female",0.00561569855820856,"#FFFFB2"
"mainstream casual dressers- female",0.00551607745902311,"#FFFFB2"
"mainstream sportswear buyers- female",0.00548959833657021,"#FFFFB2"
"brunello cucinelli fans",0.00535295371002542,"#FFFFB2"
"budget handbag buyers- female",0.00531156607729162,"#FFFFB2"
"nordstrom fans",0.00500226799108286,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.00498755220246327,"#FFFFB2"
"loro piana fans",0.00473868372271409,"#FFFFB2"
"net-a-porter fans",0.00468179059254817,"#FFFFB2"
"students- undergrad senior",0.00444044116125117,"#FFFFB2"
"lanvin fans",0.00382468764098069,"#FFFFB2"
"elie saab fans",0.00329191621551609,"#FFFFB2"
"health concerned- hormonal disorders",0.00267218958121873,"#FFFFB2"
"doctors and nurses",0.00243626336079209,"#FFFFB2"
"luxury hobbyists",0,"#FFFFB2"
"executive car buyers",0,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"luxury investments",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"tiffany & co. fans",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"car restoration enthusiasts",0,"#FFFFB2"
"tag heuer fans",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"country club members",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"precision timepiece crafters",0,"#FFFFB2"
"classic car buyers",0,"#FFFFB2"
"patou fans",0,"#FFFFB2"
"christian dior fans",0,"#FFFFB2"
"dior fans",0,"#FFFFB2"
"mercedes-benz fans",0,"#FFFFB2"
"polo aficionados",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"vacheron constantin fans",0,"#FFFFB2"
"luxury accessory wearers- male",0,"#FFFFB2"
"audemars piguet fans",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"maserati fans",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"high end cruises",0,"#FFFFB2"
"franck muller fans",0,"#FFFFB2"
"jaeger-le coultre fans",0,"#FFFFB2"
"omega fans",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"luxury bag and wallet buyers- male",0,"#FFFFB2"
"tissot fans",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"luxury sportswear buyers- male",0,"#FFFFB2"
"jaguar fans",0,"#FFFFB2"
"vintage car collectors",0,"#FFFFB2"
"healthy living- female health",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"art collectors",0,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"luxury skin care product prioritisers",0,"#FFFFB2"
"model rail collectors",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"missoni fans",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"porsche fans",0,"#FFFFB2"
"oscar de la renta fans",0,"#FFFFB2"
"luxury shoe buyers- male",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"on the pulse- aviation industry",0,"#FFFFB2"
"chanel fans",0,"#FFFFB2"
"rolex fans",0,"#FFFFB2"
"farmers- moving site",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"max mara fans",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"longines fans",0,"#FFFFB2"
"breguet fans",0,"#FFFFB2"
"trapshooting buffs",0,"#FFFFB2"
"investment enthusiasts- hedge funds",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"alfa romeo fans",0,"#FFFFB2"
"stuart weitzman fans",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"opera fans",0,"#FFFFB2"
"miu miu fans",0,"#FFFFB2"
"emilio pucci fans",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"finance opinion leaders",0,"#FFFFB2"
"coin collectors",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"ermenegildo zegna fans",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"business executives",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"semiconductor specialists",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"farmers",0,"#FFFFB2"
"business leaders",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"defence & space workers",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
