"id","Size","color"
"tech enthusiasts- computer servers",-0.136606327250688,"#FFFFB2"
"tech investigators",-0.137080445333433,"#FFFFB2"
"luxury formal dressers- male",-0.137279958233553,"#FFFFB2"
"anime fans",-0.13778862800906,"#FFFFB2"
"mainstream business dressers- female",-0.137924074864258,"#FFFFB2"
"urban music lovers",-0.138222694442251,"#FFFFB2"
"heavy metal music fans",-0.138363442223349,"#FFFFB2"
"fantasy sports players",-0.138418649379789,"#FFFFB2"
"aspiring filmmakers- editing",-0.139274181834602,"#FFFFB2"
"extreme sports junkies",-0.139400724666349,"#FFFFB2"
"tech enthusiasts- desktops",-0.139769514589037,"#FFFFB2"
"car performance upgraders- engines",-0.139968823163059,"#FFFFB2"
"career starters",-0.140270263540034,"#FFFFB2"
"wrestling fans- wwe",-0.140842089306386,"#FFFFB2"
"wireless tech experts",-0.141354071111076,"#FFFFB2"
"bachelorette party planners",-0.141471321615909,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",-0.142538635742774,"#FFFFB2"
"model united nations members",-0.142582777403139,"#FFFFB2"
"livestreaming devotees",-0.14304414481088,"#FFFFB2"
"rafting adventurers",-0.143149611590332,"#FFFFB2"
"graffiti fans",-0.143716013450486,"#FFFFB2"
"luxury sportswear buyers- male",-0.143846435002425,"#FFFFB2"
"puzzle champions- rubik's cube",-0.144858072803615,"#FFFFB2"
"thrill seekers",-0.145506938811506,"#FFFFB2"
"recently graduated",-0.14610539633578,"#FFFFB2"
"aspiring international studiers",-0.146177769464226,"#FFFFB2"
"web design aficionados- software",-0.146303394044559,"#FFFFB2"
"university bound- researching options",-0.147524211908088,"#FFFFB2"
"tech enthusiasts",-0.148099129715751,"#FFFFB2"
"off-road owners",-0.148502981145635,"#FFFFB2"
"luxury underwear buyers- female",-0.149493176987034,"#FFFFB2"
"hunting aficionados",-0.149746459529274,"#FFFFB2"
"tech enthusiasts- laptops",-0.149748407748914,"#FFFFB2"
"paragliding daredevils",-0.150710088903748,"#FFFFB2"
"health concerned- birth control",-0.150718705824045,"#FFFFB2"
"diesel fans",-0.151040619426684,"#FFFFB2"
"healthy living- male health",-0.151528603402586,"#FFFFB2"
"freestyle football fans",-0.151594765945071,"#FFFFB2"
"go players",-0.152051707358841,"#FFFFB2"
"car design fixers & upgraders- car parts",-0.152621810377048,"#FFFFB2"
"experience seeker - pubs and bars",-0.153701591724577,"#FFFFB2"
"teen drama fans",-0.154656427524886,"#FFFFB2"
"model racing enthusiasts",-0.15521601128559,"#FFFFB2"
"luxury shoe buyers- male",-0.15579744522546,"#FFFFB2"
"victorias secret fans",-0.156151009356938,"#FFFFB2"
"internship hunters",-0.156425563392515,"#FFFFB2"
"g-star fans",-0.156997609905808,"#FFFFB2"
"chess players",-0.158355934946709,"#FFFFB2"
"mainstream hat buyers- female",-0.158407087674673,"#FFFFB2"
"mobile enthusiasts",-0.158812134531392,"#FFFFB2"
"computer game makers",-0.159629830660175,"#FFFFB2"
"zara fans",-0.161354305756925,"#FFFFB2"
"speedcubing buffs",-0.161939425510912,"#FFFFB2"
"snooker/pool/billiards players",-0.161974535135609,"#FFFFB2"
"students- undergrad senior",-0.164025955504488,"#FFFFB2"
"boots - female fans",-0.164183063684654,"#FFFFB2"
"frisbee players",-0.165252451698416,"#FFFFB2"
"robotics enthusiasts",-0.165986899388896,"#FFFFB2"
"longboarding lovers",-0.167983735136057,"#FFFFB2"
"slacklining enthusiasts",-0.168538719832851,"#FFFFB2"
"mainstream shoe buyers- female",-0.169790845010067,"#FFFFB2"
"motor sports enthusiasts",-0.169837811394581,"#FFFFB2"
"on the shopping list- energy drinks",-0.170254826955689,"#FFFFB2"
"welders",-0.17070199523538,"#FFFFB2"
"mainstream jewellery buyers- female",-0.171766908750527,"#FFFFB2"
"paintball players",-0.173102254941879,"#FFFFB2"
"mobile gamers",-0.175110292298669,"#FFFFB2"
"radio-controlled toy collectors",-0.17529921409017,"#FFFFB2"
"augmented reality interested",-0.175350830278667,"#FFFFB2"
"action gamers",-0.176173918106891,"#FFFFB2"
"on the pulse- technology industry",-0.176384751979575,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",-0.176651217020317,"#FFFFB2"
"budget dressers- female",-0.177393338642239,"#FFFFB2"
"mainstream business dressers- male",-0.178780965041647,"#FFFFB2"
"job starters",-0.17966435415153,"#FFFFB2"
"prom preparers",-0.179725269781177,"#FFFFB2"
"style minded- dresses",-0.181004073866668,"#FFFFB2"
"oppo fans",-0.181128070749364,"#FFFFB2"
"graduating soon",-0.181891226020841,"#FFFFB2"
"fitness fans- female running shoes",-0.184549056541044,"#FFFFB2"
"hip hop music fans",-0.184767227168023,"#FFFFB2"
"luxury accessory wearers- male",-0.185187696197001,"#FFFFB2"
"racing game players",-0.18564768701787,"#FFFFB2"
"shaving",-0.188274775993011,"#FFFFB2"
"tech enthusiasts- computer memory & storage",-0.189103709398874,"#FFFFB2"
"playstation fans",-0.190789201649113,"#FFFFB2"
"topshop fans",-0.19116785996456,"#FFFFB2"
"rpg gamers",-0.191978937020253,"#FFFFB2"
"kate spade fans",-0.192399404531143,"#FFFFB2"
"luxury dressers- male",-0.192420870224708,"#FFFFB2"
"performance tuners",-0.197782815396908,"#FFFFB2"
"street style",-0.199371949704884,"#FFFFB2"
"future engineers and coders",-0.199826917196823,"#FFFFB2"
"budget underwear buyers- female",-0.200096378872336,"#FFFFB2"
"mountain biking fans",-0.200434197753091,"#FFFFB2"
"tech enthusiasts- computer processors",-0.201938261170025,"#FFFFB2"
"budget shoes - female fans",-0.20197145276699,"#FFFFB2"
"forever 21 fans",-0.202235453833895,"#FFFFB2"
"wargaming players",-0.206387537353166,"#FFFFB2"
"tech enthusiasts- computer networking",-0.206845777504062,"#FFFFB2"
"luxury bag and wallet buyers- male",-0.207618872700951,"#FFFFB2"
"sports gamers",-0.209054588652518,"#FFFFB2"
"snowboarding aficionados",-0.209960500503494,"#FFFFB2"
"online gamers",-0.210783974622944,"#FFFFB2"
"tech enthusiasts- computer hardware",-0.211610855353634,"#FFFFB2"
"base jumping daredevils",-0.212311723271558,"#FFFFB2"
"health concerned- pregnancy",-0.212656709840028,"#FFFFB2"
"female shavers",-0.213071866321037,"#FFFFB2"
"xbox fans",-0.215287485921982,"#FFFFB2"
"mainstream formal dressers- male",-0.217107296125862,"#FFFFB2"
"mainstream underwear buyers- female",-0.218961253824031,"#FFFFB2"
"ultimate frisbee fans",-0.220336602264554,"#FFFFB2"
"students",-0.222791988820872,"#FFFFB2"
"3d graphic designers",-0.224515054793262,"#FFFFB2"
"poker players",-0.225014245074162,"#FFFFB2"
"first-person shooter gamers",-0.225679069373706,"#FFFFB2"
"fitness fans- male running shoes",-0.225826858701545,"#FFFFB2"
"budget business dressers- female",-0.227532428210746,"#FFFFB2"
"exercise & fitness video gamers",-0.22805000617527,"#FFFFB2"
"mainstream casual dressers- female",-0.228218730431382,"#FFFFB2"
"tech role aspirants",-0.229829568069434,"#FFFFB2"
"mainstream accessory wearers- female",-0.231354428105224,"#FFFFB2"
"aerospace enthusiasts",-0.231623093402592,"#FFFFB2"
"image conscious- makeup & beauty",-0.234011831561544,"#FFFFB2"
"makeup & cosmetics fans",-0.234011831561544,"#FFFFB2"
"mainstream sportswear buyers- female",-0.234209619180858,"#FFFFB2"
"budget handbag buyers- female",-0.23446134849151,"#FFFFB2"
"boots - male fans",-0.235527846032725,"#FFFFB2"
"aspiring djs- equipment",-0.243151794532343,"#FFFFB2"
"budget accessory wearers- female",-0.245423502536706,"#FFFFB2"
"mainstream jewellery buyers- male",-0.248664262134304,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.252121625318025,"#FFFFB2"
"strategy gamers",-0.252156085739657,"#FFFFB2"
"budget jewellery buyers- female",-0.254067284022849,"#FFFFB2"
"budget underwear buyers- male",-0.254409190295489,"#FFFFB2"
"mainstream dressers- female",-0.257765638550679,"#FFFFB2"
"mainstream shoe buyers- male",-0.259878809255889,"#FFFFB2"
"apiring rappers",-0.261377454056553,"#FFFFB2"
"shooter game players",-0.266711627441653,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.268967855475991,"#FFFFB2"
"budget hat buyers- female",-0.272519679755781,"#FFFFB2"
"sisley fans",-0.274918448971989,"#FFFFB2"
"budget sportswear buyers- female",-0.275177130002646,"#FFFFB2"
"car tuning enthusiasts",-0.275360877593403,"#FFFFB2"
"budget business dressers- male",-0.279018688905711,"#FFFFB2"
"budget dressers- male",-0.281489262940271,"#FFFFB2"
"mainstream dressers- male",-0.28551163748432,"#FFFFB2"
"budget jewellery buyers- male",-0.285705033535565,"#FFFFB2"
"budget formal dressers- female",-0.287190379150015,"#FFFFB2"
"mainstream sportswear buyers- male",-0.288608303171015,"#FFFFB2"
"budget sportswear buyers- male",-0.288969636881657,"#FFFFB2"
"vr gamers",-0.289861031738552,"#FFFFB2"
"mainstream underwear buyers- male",-0.29094673014026,"#FFFFB2"
"budget accessory wearers- male",-0.293646799911163,"#FFFFB2"
"budget shoe buyers- male",-0.294478375685587,"#FFFFB2"
"budget casual dressers- female",-0.296182666832921,"#FFFFB2"
"budget formal dressers- male",-0.297931370855901,"#FFFFB2"
"backpackers",-0.309095007829089,"#FFFFB2"
"pc gamers",-0.309965745010236,"#FFFFB2"
"skateboarding buffs",-0.310736647202329,"#FFFFB2"
"bmx enthusiasts",-0.310814700498994,"#FFFFB2"
"e-sports gamers",-0.313999062199453,"#FFFFB2"
"budget shoes - male fans",-0.323798169216745,"#FFFFB2"
"educational video gamers",-0.325712969344411,"#FFFFB2"
"mmos gamers",-0.331118204443712,"#FFFFB2"
"mainstream casual dressers- male",-0.332537410071809,"#FFFFB2"
"budget casual dressers- male",-0.341035449231127,"#FFFFB2"
"mainstream bag and wallet buyers- male",-0.341264654830779,"#FFFFB2"
"mainstream accessory wearers- male",-0.348878071335021,"#FFFFB2"
"budget bag and wallet buyers- male",-0.383837971815287,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
