"id","Size","color"
"luxury car buyers",0.151554727473409,"#FFFFB2"
"on the pulse- telecommunications industry",0.151449099866854,"#FFFFB2"
"die-cast toy collectors",0.151052412081128,"#FFFFB2"
"lanvin fans",0.151011871991501,"#FFFFB2"
"computer game makers",0.1509300520755,"#FFFFB2"
"missoni fans",0.150753758056936,"#FFFFB2"
"getting work ready - workwear",0.150715007082322,"#FFFFB2"
"financial planners - auto insurance",0.150625453889585,"#FFFFB2"
"public sector professionals in the making",0.15014522008704,"#FFFFB2"
"sophisticated marketers",0.149657153151641,"#FFFFB2"
"fencing buffs",0.14960141790372,"#FFFFB2"
"wine crafting connoisseurs",0.149274672388435,"#FFFFB2"
"shooting sport enthusiasts",0.149009770363666,"#FFFFB2"
"veteran supporters",0.148974550102804,"#FFFFB2"
"mainstream hat buyers- female",0.148838811169197,"#FFFFB2"
"budget underwear buyers- male",0.148687719707,"#FFFFB2"
"vauxhall-opel fans",0.148608257142174,"#FFFFB2"
"book restoration artists",0.14834105730582,"#FFFFB2"
"home renovators- architecture",0.146902424433704,"#FFFFB2"
"health concerned- endocrine",0.146867987658273,"#FFFFB2"
"boots - male fans",0.146819914890784,"#FFFFB2"
"on the pulse- financial industry",0.146569187884007,"#FFFFB2"
"home design fans- rugs & carpets",0.146458423451532,"#FFFFB2"
"in need of help- plumbing services",0.146439690071859,"#FFFFB2"
"healthcare career pursuers",0.146107491577654,"#FFFFB2"
"brunello cucinelli fans",0.145249911944945,"#FFFFB2"
"home design fans- carpet",0.144468064387307,"#FFFFB2"
"office specialists",0.144035416336476,"#FFFFB2"
"car fixers & upgraders- electrics",0.143833471091379,"#FFFFB2"
"impulsive shoppers",0.14326738390928,"#FFFFB2"
"future executives & managers",0.142792327374142,"#FFFFB2"
"chanel fans",0.142691593518941,"#FFFFB2"
"book & media publishers",0.142526473474421,"#FFFFB2"
"budget sportswear buyers- female",0.142312196833626,"#FFFFB2"
"book collectors",0.142228057476869,"#FFFFB2"
"in need of help- roofing services",0.141754793373828,"#FFFFB2"
"cost efficiency masters",0.141641085877597,"#FFFFB2"
"nascar fans",0.141353039007138,"#FFFFB2"
"security & investigation experts",0.141341889853879,"#FFFFB2"
"experience seeker - ballet",0.140712540669829,"#FFFFB2"
"news junkies- war and conflicts stories",0.14035682264079,"#FFFFB2"
"healthy living- male health",0.140273831377457,"#FFFFB2"
"budget shoe buyers- male",0.139735846215082,"#FFFFB2"
"diesel fans",0.139609499909162,"#FFFFB2"
"financial planners - credit & lending",0.139011776227974,"#FFFFB2"
"software experts- enterprise software",0.138960757329583,"#FFFFB2"
"car fixing & building enthusiasts",0.138608816853835,"#FFFFB2"
"tobacco industry workers",0.138561366725311,"#FFFFB2"
"healthcare professionals",0.137988214700953,"#FFFFB2"
"broadcasters",0.137707485829935,"#FFFFB2"
"auto employees",0.13581106970874,"#FFFFB2"
"apprenticeship enthusiasts",0.13573455481255,"#FFFFB2"
"on the pulse- construction industry",0.135361370765291,"#FFFFB2"
"translators & localization experts",0.13491064354122,"#FFFFB2"
"tether car racers",0.13421700041965,"#FFFFB2"
"financial planners- mitigating crisis",0.133969139481886,"#FFFFB2"
"budget formal dressers- female",0.133427864259074,"#FFFFB2"
"mainstream jewellery buyers- female",0.133260750428019,"#FFFFB2"
"students- undergrad senior",0.132709566444516,"#FFFFB2"
"high end cruises",0.132636389365937,"#FFFFB2"
"lexus fans",0.132582666260826,"#FFFFB2"
"home renovators- doors and windows",0.131698586572357,"#FFFFB2"
"electrical manufacturers",0.130981689510425,"#FFFFB2"
"bell ringing devotees",0.130807770047556,"#FFFFB2"
"plane enthusiasts",0.130708713262837,"#FFFFB2"
"health concerned- blood disorders",0.130702025396167,"#FFFFB2"
"budget underwear buyers- female",0.130583666588764,"#FFFFB2"
"it specialists",0.130139966019713,"#FFFFB2"
"golf enthusiasts",0.128759235343347,"#FFFFB2"
"business movers",0.128506143155274,"#FFFFB2"
"investment enthusiasts",0.127915058023143,"#FFFFB2"
"financial planners - student loans",0.127180355946553,"#FFFFB2"
"financial planners - estate planning",0.126651437636927,"#FFFFB2"
"performance car buyers",0.126040643355901,"#FFFFB2"
"buick fans",0.125936431671228,"#FFFFB2"
"detailed model builders",0.125869326327282,"#FFFFB2"
"budget shoes - male fans",0.125850770243838,"#FFFFB2"
"mountaineering experts",0.124704677664738,"#FFFFB2"
"shuffleboard players",0.12400518021573,"#FFFFB2"
"financial planners - savings accounts",0.122683786283842,"#FFFFB2"
"health concerned- infertility",0.121909692004601,"#FFFFB2"
"research & policy analysts",0.121315690716447,"#FFFFB2"
"budding legal professionals",0.119945191345288,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.119470755416769,"#FFFFB2"
"cross-stitch enthusiasts",0.119372393608711,"#FFFFB2"
"loro piana fans",0.119113298239787,"#FFFFB2"
"max mara fans",0.118213945861778,"#FFFFB2"
"compliance specialists",0.117870188827979,"#FFFFB2"
"computer programmers",0.117795854953713,"#FFFFB2"
"iceboat racing fans",0.117375986718065,"#FFFFB2"
"hands on home renovators- electrics",0.116914121076167,"#FFFFB2"
"corporate law professionals",0.116913984899533,"#FFFFB2"
"embroidery experts",0.116066888068392,"#FFFFB2"
"education specialists",0.116016339749205,"#FFFFB2"
"skilled accountants",0.115659756527126,"#FFFFB2"
"getting work ready - signage",0.115061713359662,"#FFFFB2"
"superlux locations",0.114829846596837,"#FFFFB2"
"mainstream handbag buyers- female",0.114548794086299,"#FFFFB2"
"office managers- office supplies",0.114394537469743,"#FFFFB2"
"concept car buyers",0.114306265729642,"#FFFFB2"
"vera wang fans",0.113887500446214,"#FFFFB2"
"soon to retire",0.113562578901511,"#FFFFB2"
"internal audit pros",0.113389696848837,"#FFFFB2"
"project management pros",0.112811009362321,"#FFFFB2"
"telecom industry workers",0.112749973451809,"#FFFFB2"
"producers",0.112415036836403,"#FFFFB2"
"financial planners - mortgages",0.112251028752461,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.111997195929092,"#FFFFB2"
"educators",0.110765081796407,"#FFFFB2"
"software developers",0.110559426511597,"#FFFFB2"
"business news radio audience",0.110137068070644,"#FFFFB2"
"business news radio audience",0.110137068070644,"#FFFFB2"
"pharma industry professionals",0.109780321443021,"#FFFFB2"
"program managers",0.10964894655688,"#FFFFB2"
"car restoration enthusiasts",0.108868488560148,"#FFFFB2"
"knitting virtuosos",0.108293426148296,"#FFFFB2"
"financial planners- interest rates",0.107599023616105,"#FFFFB2"
"screenwriters",0.107592085887446,"#FFFFB2"
"executive car buyers",0.107495605881567,"#FFFFB2"
"audit professionals",0.107370196108595,"#FFFFB2"
"business decision makers- it support",0.107325069035631,"#FFFFB2"
"bmw fans",0.107209490397423,"#FFFFB2"
"home design fans- painting services",0.107102764891097,"#FFFFB2"
"business service experts",0.106197097901843,"#FFFFB2"
"mercedes-benz fans",0.105255729363565,"#FFFFB2"
"entrepreneurs- angel investment stage",0.104952027219693,"#FFFFB2"
"art collectors",0.103989152891445,"#FFFFB2"
"needing business advice- management consulting",0.103778655928912,"#FFFFB2"
"negotiation experts",0.103639175658865,"#FFFFB2"
"health concerned- hormonal disorders",0.10338436393653,"#FFFFB2"
"aircraft modelers",0.103151629209471,"#FFFFB2"
"military personnel",0.103053831876267,"#FFFFB2"
"finance professionals",0.102855874368361,"#FFFFB2"
"warehouse operations staff",0.102307729426973,"#FFFFB2"
"public speakers",0.102081187738378,"#FFFFB2"
"business growth strategists",0.102080027403804,"#FFFFB2"
"transport & logistics professionals",0.101805718509629,"#FFFFB2"
"hunting aficionados",0.101504889323494,"#FFFFB2"
"curators and museum staff",0.10069388094951,"#FFFFB2"
"franck muller fans",0.100188538605675,"#FFFFB2"
"tag heuer fans",0.100188538605675,"#FFFFB2"
"legal experts",0.099801180218319,"#FFFFB2"
"utility service providers",0.0988265711259546,"#FFFFB2"
"mental health professionals",0.0987915615732812,"#FFFFB2"
"opera fans",0.0984820207297871,"#FFFFB2"
"strategic planners",0.098476175362264,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0979806729629163,"#FFFFB2"
"stuart weitzman fans",0.0979124905105323,"#FFFFB2"
"change managers",0.0959606398027381,"#FFFFB2"
"mainstream jewellery buyers- male",0.0955482771978113,"#FFFFB2"
"tissot fans",0.0954225089503094,"#FFFFB2"
"on the pulse- metals industry",0.0949448413283077,"#FFFFB2"
"equipment experts",0.0944621476774134,"#FFFFB2"
"management pros",0.0942246025627312,"#FFFFB2"
"cosmetologists",0.0935963673518977,"#FFFFB2"
"emilio pucci fans",0.0933794247157751,"#FFFFB2"
"policy makers & researchers",0.092123133152495,"#FFFFB2"
"process improvement specialists",0.092093667599738,"#FFFFB2"
"business decision makers- cdps",0.0917849373848952,"#FFFFB2"
"energy sector workers",0.0916469099322057,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.0909328364840455,"#FFFFB2"
"late internet adopters",0.0901166613975787,"#FFFFB2"
"getting work ready - material handling equipment",0.0900155224447066,"#FFFFB2"
"materials engineers",0.0892829924955305,"#FFFFB2"
"luxury hobbyists",0.0887944746895429,"#FFFFB2"
"property redevelopers",0.0884006713982166,"#FFFFB2"
"university bound- researching institutions",0.0882150813897135,"#FFFFB2"
"airline employees",0.0880944797714997,"#FFFFB2"
"chemical engineers",0.0877276063096402,"#FFFFB2"
"welders",0.0876506002234405,"#FFFFB2"
"luxury underwear buyers- female",0.0870475944566583,"#FFFFB2"
"facilities workers",0.0860108939336893,"#FFFFB2"
"hands on home renovators- plumbing",0.085646318305628,"#FFFFB2"
"facilities managers",0.0851788079003162,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0851415429866269,"#FFFFB2"
"mainstream formal dressers- male",0.0845700500156848,"#FFFFB2"
"trade fair businessmen",0.0843808390361208,"#FFFFB2"
"office managers- office furniture",0.0842923221016928,"#FFFFB2"
"sme leaders",0.0837990739100455,"#FFFFB2"
"farmers- moving site",0.0832415078505397,"#FFFFB2"
"school educators & administrators",0.0827828064399809,"#FFFFB2"
"classic car buyers",0.0826286521814238,"#FFFFB2"
"forest and paper industry workers",0.0819742052777298,"#FFFFB2"
"consulting gurus",0.0817191914908982,"#FFFFB2"
"logistical business planners",0.0816376058672253,"#FFFFB2"
"civil engineers",0.0810052710487574,"#FFFFB2"
"doctors and nurses",0.0810031133427947,"#FFFFB2"
"mechanical engineers",0.080832813914115,"#FFFFB2"
"lincoln fans",0.0804916890389295,"#FFFFB2"
"financial advisors",0.0803352700492045,"#FFFFB2"
"polo aficionados",0.0795737099856306,"#FFFFB2"
"capital raisers",0.0789897317894756,"#FFFFB2"
"hands on home renovators- flooring",0.0778495160794738,"#FFFFB2"
"policy makers",0.0772255719902997,"#FFFFB2"
"architects",0.0769471174795145,"#FFFFB2"
"container design & manufacturing experts",0.076867851773207,"#FFFFB2"
"electrical engineers",0.076812715815082,"#FFFFB2"
"business suppliers",0.0765674371823278,"#FFFFB2"
"safety & public welfare officers",0.0753301459646109,"#FFFFB2"
"software experts- crm solutions",0.0745497146800823,"#FFFFB2"
"it decision makers",0.0742514865975607,"#FFFFB2"
"jaguar fans",0.0741358028226618,"#FFFFB2"
"finance opinion leaders",0.0720225627553322,"#FFFFB2"
"vintage car collectors",0.071759018419855,"#FFFFB2"
"needlepoint crafters",0.0714834903026782,"#FFFFB2"
"rolex fans",0.0713906337446212,"#FFFFB2"
"investment & equity experts",0.0708537079593772,"#FFFFB2"
"delivery and freight experts",0.0700966431694479,"#FFFFB2"
"nanotechnology experts",0.0699527192715085,"#FFFFB2"
"outsourcing specialists",0.069724155858959,"#FFFFB2"
"coin collectors",0.069489770616936,"#FFFFB2"
"breguet fans",0.069288544225928,"#FFFFB2"
"plastics industry experts",0.0687573495700753,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0682938273511423,"#FFFFB2"
"administrative role seekers",0.0671532057379903,"#FFFFB2"
"quilting experts",0.066091120826568,"#FFFFB2"
"luxury handbag buyers- female",0.0656478140604792,"#FFFFB2"
"on the pulse- aviation industry",0.0654824225226481,"#FFFFB2"
"ranch workers & managers",0.065097796832512,"#FFFFB2"
"mainstream formal dressers- female",0.0649484773241545,"#FFFFB2"
"business decision makers- network & enterprise security",0.063424924629627,"#FFFFB2"
"disputes resolution experts",0.0626154093015641,"#FFFFB2"
"recently retired",0.0601903583366468,"#FFFFB2"
"building suppliers",0.0596265338049459,"#FFFFB2"
"luxury accessory wearers- female",0.0592435986674196,"#FFFFB2"
"mining company employees",0.0587595234683268,"#FFFFB2"
"luxury sportswear buyers- female",0.0584165240553019,"#FFFFB2"
"mergers and acquisitions experts",0.0580390522608217,"#FFFFB2"
"luxury casual dressers- female",0.0574307749037038,"#FFFFB2"
"healthy living- senior health",0.0569074161153048,"#FFFFB2"
"alfa romeo fans",0.0561510023408374,"#FFFFB2"
"mainstream business dressers- female",0.056116915823254,"#FFFFB2"
"model rail collectors",0.0555539268371268,"#FFFFB2"
"luxury sportswear buyers- male",0.0550849999491383,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0529854034427865,"#FFFFB2"
"on the pulse- defence industry",0.0529272511605782,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0522072796659162,"#FFFFB2"
"luxury dressers- male",0.0515218091134835,"#FFFFB2"
"precision timepiece crafters",0.0514911620546744,"#FFFFB2"
"luxury accessory wearers- male",0.0506750290384353,"#FFFFB2"
"railroad industry workers",0.0503712545466658,"#FFFFB2"
"luxury shoe buyers- male",0.050061554236043,"#FFFFB2"
"longines fans",0.049414813593392,"#FFFFB2"
"trapshooting buffs",0.0491371909025366,"#FFFFB2"
"health concerned- thyroid disorders",0.0486592715550589,"#FFFFB2"
"luxury shoe buyers- female",0.0478840692575097,"#FFFFB2"
"business decision makers- network storage",0.0474756289200535,"#FFFFB2"
"farmers",0.0438743869755579,"#FFFFB2"
"luxury formal dressers- female",0.0426505047680001,"#FFFFB2"
"engineering pros",0.0424600731680409,"#FFFFB2"
"shipbuilding professionals",0.0376350401576692,"#FFFFB2"
"luxury investments",0.0339819430240552,"#FFFFB2"
"country club members",0.0292703005644584,"#FFFFB2"
"semiconductor specialists",0.0284647579377668,"#FFFFB2"
"omega fans",0.0250471346514187,"#FFFFB2"
"jaeger-le coultre fans",0.0250471346514187,"#FFFFB2"
"maserati fans",0.024692070679831,"#FFFFB2"
"porsche fans",0.021451349587759,"#FFFFB2"
"retirees",0.0212137948257332,"#FFFFB2"
"manolo blahnik fans",0.0187386874292501,"#FFFFB2"
"mainstream business dressers- male",0.0158671077450745,"#FFFFB2"
"defence & space workers",0.0157419797732931,"#FFFFB2"
"business leaders",0.0156107349251468,"#FFFFB2"
"ermenegildo zegna fans",0.0137613811391202,"#FFFFB2"
"comfortable retirement",1.35987185988517e-16,"#FFFFB2"
"luxury hat buyers- female",5.78734672374261e-17,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"vacheron constantin fans",0,"#FFFFB2"
"audemars piguet fans",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"business executives",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
