"id","Size","color"
"luxury bath & body product prioritisers",0.107458558925292,"#FFFFB2"
"kayaking devotees",0.107404339925829,"#FFFFB2"
"budget handbag buyers- female",0.107356657681683,"#FFFFB2"
"research & policy analysts",0.107287388168451,"#FFFFB2"
"driverless car buyers",0.107275380539686,"#FFFFB2"
"baby & toddler food",0.107222350662066,"#FFFFB2"
"baby & toddler food",0.107222350662066,"#FFFFB2"
"hands on home renovators- plumbing",0.106894120245997,"#FFFFB2"
"unemployed professionals",0.106762544681466,"#FFFFB2"
"farmers- moving site",0.106552975102258,"#FFFFB2"
"gucci fans",0.106431793509902,"#FFFFB2"
"mainstream underwear buyers- female",0.106167916890101,"#FFFFB2"
"wine crafting connoisseurs",0.106134529666119,"#FFFFB2"
"civil engineers",0.105934645568747,"#FFFFB2"
"temperley london fans",0.105718102636274,"#FFFFB2"
"education sector hopefuls",0.10565280696358,"#FFFFB2"
"max mara fans",0.105513960392885,"#FFFFB2"
"base jumping daredevils",0.105363523533019,"#FFFFB2"
"property redevelopers",0.105057223392355,"#FFFFB2"
"boots - male fans",0.104194127354607,"#FFFFB2"
"female shavers",0.104009601512714,"#FFFFB2"
"design professionals",0.103978557851908,"#FFFFB2"
"curators and museum staff",0.103624155427957,"#FFFFB2"
"recruitment specialists",0.103600302940899,"#FFFFB2"
"us interested",0.103572178912547,"#FFFFB2"
"us interested",0.103572178912547,"#FFFFB2"
"facilities workers",0.10330571483348,"#FFFFB2"
"lincoln fans",0.103286810353011,"#FFFFB2"
"architects",0.103113687163677,"#FFFFB2"
"mainstream shoe buyers- male",0.103106602835082,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.102892599870178,"#FFFFB2"
"kiev interested",0.10200516658861,"#FFFFB2"
"franck muller fans",0.101851529207922,"#FFFFB2"
"ai experts",0.101192872842192,"#FFFFB2"
"christian louboutin fans",0.101168558584071,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.101015111107444,"#FFFFB2"
"baby & toddler fashion",0.10097640820813,"#FFFFB2"
"financial planners- interest rates",0.100850669256748,"#FFFFB2"
"luxury casual dressers- male",0.100503169146708,"#FFFFB2"
"budget bath & body product prioritisers",0.100496520758809,"#FFFFB2"
"electrical engineers",0.100233798185936,"#FFFFB2"
"high end cruises",0.100090749123317,"#FFFFB2"
"customer relations pros",0.0998458843182327,"#FFFFB2"
"health concerned- eye and vision conditions",0.0995941363827381,"#FFFFB2"
"aspiring international studiers",0.0993572176471724,"#FFFFB2"
"business planners- industrial products",0.0987764561132716,"#FFFFB2"
"trapshooting buffs",0.0987580446123709,"#FFFFB2"
"railroad industry workers",0.0986716364978755,"#FFFFB2"
"educational video gamers",0.0985797376972459,"#FFFFB2"
"audit professionals",0.0985552270007985,"#FFFFB2"
"career consulting enthusiasts",0.0983736370773765,"#FFFFB2"
"skydiving daredevils",0.098369206879919,"#FFFFB2"
"healthy living- reiki",0.0983102313524326,"#FFFFB2"
"healthcare professionals",0.0982041100608147,"#FFFFB2"
"compliance specialists",0.0981768128702226,"#FFFFB2"
"software experts- enterprise software",0.098036598738311,"#FFFFB2"
"employee managers",0.0979861793522027,"#FFFFB2"
"tissot fans",0.0978701580011422,"#FFFFB2"
"financial planners - credit & lending",0.0978387478070383,"#FFFFB2"
"planning experts",0.0978171384026118,"#FFFFB2"
"health concerned- medical tests",0.0977314841694343,"#FFFFB2"
"mainstream accessory wearers- female",0.0974871619261381,"#FFFFB2"
"risk adverse",0.0969824482108177,"#FFFFB2"
"jimmy choo fans",0.096890797509723,"#FFFFB2"
"materials engineers",0.096859412372004,"#FFFFB2"
"isabel marant fans",0.0965774603686734,"#FFFFB2"
"mainstream jewellery buyers- male",0.0964904624899538,"#FFFFB2"
"financial planners - life insurance",0.0964537782983509,"#FFFFB2"
"management pros",0.0964536806267706,"#FFFFB2"
"pre-school families",0.0963780297500237,"#FFFFB2"
"vendor relations pros",0.0961306407506443,"#FFFFB2"
"charity workers",0.0957752541950852,"#FFFFB2"
"victorias secret fans",0.0957315650048686,"#FFFFB2"
"military personnel",0.0956791176255296,"#FFFFB2"
"business growth strategists",0.0954686578511718,"#FFFFB2"
"innovation leaders",0.0954069334554092,"#FFFFB2"
"young upwardly mobile",0.0953510181723021,"#FFFFB2"
"job fair attendees",0.0951108447121482,"#FFFFB2"
"educators",0.0940180365257883,"#FFFFB2"
"health concerned- blood disorders",0.0939073976678691,"#FFFFB2"
"finance professionals",0.09389483017838,"#FFFFB2"
"capital raisers",0.093880329275516,"#FFFFB2"
"investment enthusiasts",0.0937658888378645,"#FFFFB2"
"public sector professionals in the making",0.0930980958382713,"#FFFFB2"
"business service experts",0.0930075363348429,"#FFFFB2"
"financial planners - mortgages",0.0928850145871427,"#FFFFB2"
"financial planners - debit & checking services",0.0913777223651019,"#FFFFB2"
"company changers",0.0913018839700078,"#FFFFB2"
"university bound- researching options",0.0906399335669415,"#FFFFB2"
"precision timepiece crafters",0.0905234897343629,"#FFFFB2"
"home renovators- doors and windows",0.0904120317764476,"#FFFFB2"
"on the shopping list- juice",0.0903404694507367,"#FFFFB2"
"sales experts",0.0903032528823016,"#FFFFB2"
"fashion employees",0.0902887203097703,"#FFFFB2"
"nicholas kirkwood fans",0.0901816885468309,"#FFFFB2"
"miu miu fans",0.0897726509781217,"#FFFFB2"
"model united nations members",0.0896523748728546,"#FFFFB2"
"events planners",0.0896429123593803,"#FFFFB2"
"luxury sportswear buyers- male",0.0895708437062519,"#FFFFB2"
"building suppliers",0.0894140956356852,"#FFFFB2"
"net-a-porter fans",0.0893880370701193,"#FFFFB2"
"equipment experts",0.0886742873464327,"#FFFFB2"
"utility service providers",0.0886632994534809,"#FFFFB2"
"luxury shoe buyers- male",0.0885415343000901,"#FFFFB2"
"health concerned- first aid",0.0883295936078719,"#FFFFB2"
"mainstream formal dressers- female",0.0883094590478649,"#FFFFB2"
"video game makers",0.0882929306553667,"#FFFFB2"
"sewing specialists",0.0882766624334753,"#FFFFB2"
"it decision makers",0.0881019410720507,"#FFFFB2"
"shooter game players",0.0878718734063795,"#FFFFB2"
"healthcare career pursuers",0.0876423312785645,"#FFFFB2"
"negotiation experts",0.0875256188664411,"#FFFFB2"
"business movers",0.087348941918246,"#FFFFB2"
"order fulfilment experts",0.0872279721738174,"#FFFFB2"
"mainstream dressers- female",0.0871405748669691,"#FFFFB2"
"sustainability champions",0.087061575111825,"#FFFFB2"
"safety & public welfare officers",0.0869260667483287,"#FFFFB2"
"software developers",0.0864869515046691,"#FFFFB2"
"mainstream handbag buyers- female",0.0863481463552548,"#FFFFB2"
"corporate law professionals",0.086335486036547,"#FFFFB2"
"needing business advice- management consulting",0.0863114594653943,"#FFFFB2"
"product development experts",0.0860530009716477,"#FFFFB2"
"seasonal job searchers",0.0858820229860291,"#FFFFB2"
"financial planners - student loans",0.085689240532862,"#FFFFB2"
"on the pulse- metals industry",0.0856750152532319,"#FFFFB2"
"health concerned- diabetes",0.0850838242888611,"#FFFFB2"
"business suppliers",0.0850672092824198,"#FFFFB2"
"project management pros",0.0848458880161128,"#FFFFB2"
"investment & equity experts",0.0843759427529813,"#FFFFB2"
"tiffany & co. fans",0.0841608450206199,"#FFFFB2"
"luxury business dressers- male",0.0841305596787415,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0837932159860768,"#FFFFB2"
"strategic planners",0.0830019229892626,"#FFFFB2"
"luxury skin care product prioritisers",0.0825192553099227,"#FFFFB2"
"internal audit pros",0.0824081196294985,"#FFFFB2"
"mental health professionals",0.0817958258571431,"#FFFFB2"
"wholesale trade experts",0.0816807451969083,"#FFFFB2"
"mainstream shoe buyers- female",0.0813813970946341,"#FFFFB2"
"budget shoe buyers- male",0.0812741251472024,"#FFFFB2"
"administrative role seekers",0.0802884215690105,"#FFFFB2"
"skilled accountants",0.0800945913971368,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.079851924962227,"#FFFFB2"
"luxury accessory wearers- male",0.0796324935133409,"#FFFFB2"
"business decision makers- cdps",0.0795164644475479,"#FFFFB2"
"supermarket & retail staff",0.0793554035679968,"#FFFFB2"
"financial planners - health insurance",0.0790491731007522,"#FFFFB2"
"human resources specialists",0.0790296318482712,"#FFFFB2"
"getting work ready - workwear",0.0788866040866491,"#FFFFB2"
"health concerned- bone and joint conditions",0.0788079377625427,"#FFFFB2"
"budget shoes - female fans",0.0785687389360114,"#FFFFB2"
"longines fans",0.0778831674246042,"#FFFFB2"
"budget underwear buyers- female",0.0778243731939048,"#FFFFB2"
"omega fans",0.0777756168745396,"#FFFFB2"
"animal care & veterinary professionals",0.0775680452248677,"#FFFFB2"
"fruit picking enthusiasts",0.0773371119245971,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0773067365048422,"#FFFFB2"
"cosmetics experts & suppliers",0.0769417990976063,"#FFFFB2"
"image conscious- makeup & beauty",0.0768834490852984,"#FFFFB2"
"image conscious- makeup & beauty",0.0768834490852984,"#FFFFB2"
"makeup & cosmetics fans",0.0768834490852984,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0760796626833598,"#FFFFB2"
"financial planners - credit cards",0.0758137877617322,"#FFFFB2"
"getting work ready - material handling equipment",0.0756693835534777,"#FFFFB2"
"budget hat buyers- female",0.075302125944334,"#FFFFB2"
"mainstream jewellery buyers- female",0.0752864886914166,"#FFFFB2"
"doll collectors",0.0745032925937696,"#FFFFB2"
"nordstrom fans",0.0742623170564941,"#FFFFB2"
"cross-stitch enthusiasts",0.074096434966422,"#FFFFB2"
"computer programmers",0.0738848260147815,"#FFFFB2"
"luxury dressers- male",0.0737364599625166,"#FFFFB2"
"outsourcing specialists",0.0734765752331665,"#FFFFB2"
"change managers",0.07346592273661,"#FFFFB2"
"program managers",0.0724504024348721,"#FFFFB2"
"office managers- office supplies",0.0718139678127941,"#FFFFB2"
"jaeger-le coultre fans",0.0712960704455452,"#FFFFB2"
"nanotechnology experts",0.0711886119561261,"#FFFFB2"
"furla fans",0.0711170409673865,"#FFFFB2"
"budget casual dressers- female",0.0708299241775862,"#FFFFB2"
"soon to retire",0.0706658735705688,"#FFFFB2"
"future executives & managers",0.0700600758398594,"#FFFFB2"
"doctors and nurses",0.070032792246084,"#FFFFB2"
"green business leaders",0.0697054318553141,"#FFFFB2"
"mainstream business dressers- male",0.0696974122913328,"#FFFFB2"
"boots - female fans",0.0696951517754148,"#FFFFB2"
"mmos gamers",0.0696856918973784,"#FFFFB2"
"school educators & administrators",0.0696269668049423,"#FFFFB2"
"welders",0.0694151783112996,"#FFFFB2"
"vera wang fans",0.0686567978333938,"#FFFFB2"
"container design & manufacturing experts",0.0682420523199475,"#FFFFB2"
"consulting gurus",0.0681380565878262,"#FFFFB2"
"delivery and freight experts",0.067870013950553,"#FFFFB2"
"health concerned- endocrine",0.0678401911267136,"#FFFFB2"
"internship hunters",0.0672661223934755,"#FFFFB2"
"pharma industry professionals",0.0672272466895168,"#FFFFB2"
"health concerned- pregnancy",0.0670496264073692,"#FFFFB2"
"financial advisors",0.0669493810886653,"#FFFFB2"
"budget jewellery buyers- female",0.0669397875398768,"#FFFFB2"
"audemars piguet fans",0.0664196420878204,"#FFFFB2"
"computer game makers",0.0663404395554847,"#FFFFB2"
"mergers and acquisitions experts",0.0659846451998337,"#FFFFB2"
"quilting experts",0.0653515085990739,"#FFFFB2"
"breguet fans",0.0648138598948527,"#FFFFB2"
"vacheron constantin fans",0.0647246449899783,"#FFFFB2"
"logistical business planners",0.0643448758247584,"#FFFFB2"
"forever 21 fans",0.0639973246126394,"#FFFFB2"
"mainstream sportswear buyers- female",0.0634518155152526,"#FFFFB2"
"process improvement specialists",0.0629904711543889,"#FFFFB2"
"budget accessory wearers- female",0.0627365510477802,"#FFFFB2"
"embroidery experts",0.0623594380292136,"#FFFFB2"
"guatemala interested",0.0622141522103429,"#FFFFB2"
"translators & localization experts",0.0610363351156415,"#FFFFB2"
"mechanical engineers",0.0608967582868959,"#FFFFB2"
"budget shoes - male fans",0.060782593373825,"#FFFFB2"
"business decision makers- network & enterprise security",0.0605028137738136,"#FFFFB2"
"image conscious- cosmetics services",0.0597231560896436,"#FFFFB2"
"energy sector workers",0.0592204933578763,"#FFFFB2"
"financial planners- gas prices",0.059023313185521,"#FFFFB2"
"sme leaders",0.0589368013587428,"#FFFFB2"
"semiconductor specialists",0.0582029885444525,"#FFFFB2"
"farmers",0.0573296123064341,"#FFFFB2"
"office specialists",0.0572461933909596,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0567695730567563,"#FFFFB2"
"business decision makers- network storage",0.0567146046353395,"#FFFFB2"
"chemical engineers",0.0564173585103788,"#FFFFB2"
"luxury jewellery buyers- male",0.0552454623953564,"#FFFFB2"
"fitness fans- female running shoes",0.0550653847231243,"#FFFFB2"
"budding legal professionals",0.055036353154077,"#FFFFB2"
"office managers- office furniture",0.0550165449217682,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0549992277503919,"#FFFFB2"
"software experts- crm solutions",0.0548322907920677,"#FFFFB2"
"graduating soon",0.0546263815424413,"#FFFFB2"
"budget business dressers- female",0.0541776586818,"#FFFFB2"
"legal experts",0.0540718174550279,"#FFFFB2"
"mining company employees",0.0528603850740891,"#FFFFB2"
"engineering pros",0.0523373721735112,"#FFFFB2"
"budget sportswear buyers- female",0.0516061652824745,"#FFFFB2"
"ranch workers & managers",0.0507953895717085,"#FFFFB2"
"bachelorette party planners",0.0504777061612442,"#FFFFB2"
"warehouse operations staff",0.0495745174412947,"#FFFFB2"
"health concerned- hormonal disorders",0.0471435619865109,"#FFFFB2"
"budget formal dressers- female",0.0451030904785134,"#FFFFB2"
"recently graduated",0.044606585739422,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0445856557928445,"#FFFFB2"
"needlepoint crafters",0.0424197389592309,"#FFFFB2"
"business leaders",0.0422861701471711,"#FFFFB2"
"cosmetologists",0.0420902487177624,"#FFFFB2"
"shipbuilding professionals",0.0420665633640691,"#FFFFB2"
"university bound- researching institutions",0.0420123303237624,"#FFFFB2"
"plastics industry experts",0.0417157855133203,"#FFFFB2"
"health concerned- thyroid disorders",0.0415179919211237,"#FFFFB2"
"recently retired",0.0411179728985486,"#FFFFB2"
"patek philippe fans",0.0407406116831687,"#FFFFB2"
"luxury hat buyers- female",0.0406045693761032,"#FFFFB2"
"disputes resolution experts",0.0402329888158952,"#FFFFB2"
"stuart weitzman fans",0.0400118199553181,"#FFFFB2"
"policy makers",0.039576012578866,"#FFFFB2"
"students- undergrad senior",0.0394574149313014,"#FFFFB2"
"forest and paper industry workers",0.0374584835046856,"#FFFFB2"
"defence & space workers",0.0336070538220515,"#FFFFB2"
"luxury handbag buyers- female",0.0330467068734352,"#FFFFB2"
"healthy living- senior health",0.0310808810132888,"#FFFFB2"
"manolo blahnik fans",0.0302507429022669,"#FFFFB2"
"cios and ctos",0.0286616188400266,"#FFFFB2"
"health concerned- birth control",0.0227379362189337,"#FFFFB2"
"luxury casual dressers- female",0.0209001727921114,"#FFFFB2"
"luxury formal dressers- female",0.0187981023485743,"#FFFFB2"
"comfortable retirement",0.0186923449046266,"#FFFFB2"
"luxury accessory wearers- female",0.0183922085795359,"#FFFFB2"
"prom preparers",0.0181791365471339,"#FFFFB2"
"business executives",0.0180339112997136,"#FFFFB2"
"luxury underwear buyers- female",0.0178284151251663,"#FFFFB2"
"retirees",0.0176393489979925,"#FFFFB2"
"luxury dressers- female",0.0175950192876295,"#FFFFB2"
"luxury sportswear buyers- female",0.0169941212070374,"#FFFFB2"
"luxury shoe buyers- female",0.0166694212240782,"#FFFFB2"
"mainstream business dressers- female",0.0139950097497207,"#FFFFB2"
"luxury jewellery buyers- female",0.0118662535365859,"#FFFFB2"
"health concerned- menopause",0.00169162710880361,"#FFFFB2"
"ceos",-0.0147210607903527,"#FFFFB2"
"luxury business dressers- female",-0.0188343527035143,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
