"id","Size","color"
"family history buffs",0.154915680520956,"#FFFFB2"
"home design fans- rugs & carpets",0.154789430535156,"#FFFFB2"
"tory burch fans",0.154711372667003,"#FFFFB2"
"financial planners- mitigating crisis",0.154549593754525,"#FFFFB2"
"patou fans",0.154430745865172,"#FFFFB2"
"trade fair businessmen",0.15420852248792,"#FFFFB2"
"poetry readers",0.154004088242497,"#FFFFB2"
"team builders",0.153874282634357,"#FFFFB2"
"getting work ready - workwear",0.153238015656971,"#FFFFB2"
"bmw fans",0.153175711562754,"#FFFFB2"
"modern blacksmiths",0.152747727833006,"#FFFFB2"
"cruises interested",0.152288123121733,"#FFFFB2"
"farmers- moving site",0.152206694216763,"#FFFFB2"
"mainstream hat buyers- female",0.152029909904917,"#FFFFB2"
"tobacco industry workers",0.151382368263953,"#FFFFB2"
"business movers",0.151193386172063,"#FFFFB2"
"employee managers",0.151016404745857,"#FFFFB2"
"chanel fans",0.150895639812032,"#FFFFB2"
"beekeepers",0.150119437976935,"#FFFFB2"
"luxury bath & body product prioritisers",0.149610459862917,"#FFFFB2"
"auto employees",0.149539594065516,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.148998514635846,"#FFFFB2"
"glassblowing gurus",0.148829239441034,"#FFFFB2"
"pottery fans",0.148680372304392,"#FFFFB2"
"ceramic fans",0.148680372304392,"#FFFFB2"
"it professionals",0.14812624277693,"#FFFFB2"
"folktale readers",0.148118352977604,"#FFFFB2"
"trainers & coaches",0.147481111194262,"#FFFFB2"
"apiring rappers",0.147301583484851,"#FFFFB2"
"human resources specialists",0.146904593269778,"#FFFFB2"
"program design & developers",0.14664178012664,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.146240455218754,"#FFFFB2"
"coding & programming experts",0.145855621165874,"#FFFFB2"
"environmental service workers",0.145502311370392,"#FFFFB2"
"margaret howell fans",0.14544961120875,"#FFFFB2"
"oscar de la renta fans",0.144920384808968,"#FFFFB2"
"weaving wizards",0.144760499624137,"#FFFFB2"
"embroidery experts",0.144710338798486,"#FFFFB2"
"producers",0.144464954739158,"#FFFFB2"
"internship hunters",0.144363201394312,"#FFFFB2"
"budget sportswear buyers- female",0.143748511126477,"#FFFFB2"
"design professionals",0.143703202030189,"#FFFFB2"
"investment enthusiasts",0.143582790200182,"#FFFFB2"
"editing experts",0.143490769001535,"#FFFFB2"
"textile industry professionals",0.143101896791599,"#FFFFB2"
"public relations experts",0.143099066464388,"#FFFFB2"
"strategy gamers",0.142956777815831,"#FFFFB2"
"film makers and on-set staff",0.142699409529099,"#FFFFB2"
"oldies music fans",0.142477657004839,"#FFFFB2"
"oldies music fans",0.142477657004839,"#FFFFB2"
"executive car buyers",0.142429276634814,"#FFFFB2"
"isabel marant fans",0.142372552154484,"#FFFFB2"
"airline employees",0.142351901104005,"#FFFFB2"
"romance readers",0.141003337839308,"#FFFFB2"
"excel gurus",0.140921028687324,"#FFFFB2"
"vera wang fans",0.140436359846783,"#FFFFB2"
"healthy living- female health",0.140216350405807,"#FFFFB2"
"caribbean interested",0.139561306617284,"#FFFFB2"
"business service experts",0.138997524314867,"#FFFFB2"
"classic car buyers",0.138801594309135,"#FFFFB2"
"lanvin fans",0.138776310606766,"#FFFFB2"
"budget formal dressers- female",0.138656476889467,"#FFFFB2"
"green business leaders",0.138088963736238,"#FFFFB2"
"elegant calligraphers",0.13790393479167,"#FFFFB2"
"stamp collectors",0.1379038764037,"#FFFFB2"
"electrical manufacturers",0.137768559461781,"#FFFFB2"
"charity workers",0.137366036407442,"#FFFFB2"
"missoni fans",0.137018940406635,"#FFFFB2"
"office specialists",0.136663216749919,"#FFFFB2"
"broadcasters",0.136323993466387,"#FFFFB2"
"religious service workers",0.136302941291123,"#FFFFB2"
"telecom industry workers",0.135110620478508,"#FFFFB2"
"ai experts",0.135081136709201,"#FFFFB2"
"blues music fans",0.134932723101745,"#FFFFB2"
"military personnel",0.134870867856141,"#FFFFB2"
"health concerned- bone and joint conditions",0.134825797954973,"#FFFFB2"
"healthy living- reiki",0.134705722646615,"#FFFFB2"
"healthcare professionals",0.134448446403181,"#FFFFB2"
"on the pulse- metals industry",0.133444098346938,"#FFFFB2"
"concept car buyers",0.133410072870883,"#FFFFB2"
"entertainers",0.133343969954071,"#FFFFB2"
"graduating soon",0.133170539313156,"#FFFFB2"
"logistical business planners",0.133156939929265,"#FFFFB2"
"translators & localization experts",0.133026016489121,"#FFFFB2"
"budget underwear buyers- female",0.131841885750733,"#FFFFB2"
"franck muller fans",0.131683502680796,"#FFFFB2"
"cosmetics experts & suppliers",0.131482382872401,"#FFFFB2"
"audio producers",0.131338599328508,"#FFFFB2"
"administrative role seekers",0.131265737691926,"#FFFFB2"
"tag heuer fans",0.131165648171929,"#FFFFB2"
"transport & logistics professionals",0.130951373012053,"#FFFFB2"
"warehouse operations staff",0.130838337044341,"#FFFFB2"
"jaguar fans",0.130469546882311,"#FFFFB2"
"it specialists",0.130241856859291,"#FFFFB2"
"tiffany & co. fans",0.130233367308401,"#FFFFB2"
"loro piana fans",0.129874930551506,"#FFFFB2"
"business decision makers- it support",0.129870503203474,"#FFFFB2"
"luxury hobbyists",0.129335449773477,"#FFFFB2"
"mainstream jewellery buyers- male",0.129102490356567,"#FFFFB2"
"tissot fans",0.128982717749058,"#FFFFB2"
"business growth strategists",0.128932334762376,"#FFFFB2"
"crochet creators",0.128502552949612,"#FFFFB2"
"writers & editors",0.128255963977649,"#FFFFB2"
"speedcubing buffs",0.127852138629041,"#FFFFB2"
"screenwriters",0.126625430702677,"#FFFFB2"
"mainstream formal dressers- male",0.126602122480495,"#FFFFB2"
"health concerned- hormonal disorders",0.126385606551727,"#FFFFB2"
"entrepreneurs- angel investment stage",0.126318548861751,"#FFFFB2"
"capital raisers",0.125450980980005,"#FFFFB2"
"facilities managers",0.125104630021583,"#FFFFB2"
"business suppliers",0.125065293676729,"#FFFFB2"
"business decision makers- cdps",0.12484150474596,"#FFFFB2"
"max mara fans",0.124768742593566,"#FFFFB2"
"bell ringing devotees",0.124594200274595,"#FFFFB2"
"finance opinion leaders",0.124112207431443,"#FFFFB2"
"skilled accountants",0.1238283402581,"#FFFFB2"
"luxury skin care product prioritisers",0.123750465542328,"#FFFFB2"
"energy sector workers",0.123544182059575,"#FFFFB2"
"budget business dressers- female",0.123478208281884,"#FFFFB2"
"art collectors",0.123218121635573,"#FFFFB2"
"on the pulse- aviation industry",0.123205932499028,"#FFFFB2"
"negotiation experts",0.122823649638194,"#FFFFB2"
"theological fiction readers",0.122755513759054,"#FFFFB2"
"nicholas kirkwood fans",0.122250212669861,"#FFFFB2"
"video game makers",0.122105311169274,"#FFFFB2"
"on the pulse- defence industry",0.12151565495767,"#FFFFB2"
"educators",0.121463988653391,"#FFFFB2"
"vintage car collectors",0.121422645834641,"#FFFFB2"
"strategic planners",0.121145390172576,"#FFFFB2"
"facilities workers",0.120736379076397,"#FFFFB2"
"hands on home renovators- flooring",0.119712762668997,"#FFFFB2"
"book restoration artists",0.119223895542479,"#FFFFB2"
"mainstream handbag buyers- female",0.119091264897636,"#FFFFB2"
"needing business advice- management consulting",0.118843043182386,"#FFFFB2"
"active historians",0.1185890894001,"#FFFFB2"
"mmos gamers",0.11795648142572,"#FFFFB2"
"mainstream jewellery buyers- female",0.117824621715388,"#FFFFB2"
"vr experts",0.117718013290506,"#FFFFB2"
"wine crafting connoisseurs",0.117709090774703,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.117654874740478,"#FFFFB2"
"finance professionals",0.117156759779684,"#FFFFB2"
"coin collectors",0.116994520166057,"#FFFFB2"
"getting work ready - material handling equipment",0.116817273922405,"#FFFFB2"
"office managers- office supplies",0.11669351909065,"#FFFFB2"
"utility service providers",0.116445241018936,"#FFFFB2"
"audit professionals",0.116126936300587,"#FFFFB2"
"financial advisors",0.115982720172333,"#FFFFB2"
"mountaineering experts",0.115872003920968,"#FFFFB2"
"outsourcing specialists",0.11579608401629,"#FFFFB2"
"equipment experts",0.114888271700057,"#FFFFB2"
"brunello cucinelli fans",0.114670952725162,"#FFFFB2"
"apprenticeship enthusiasts",0.114555399572728,"#FFFFB2"
"business news radio audience",0.113986354050443,"#FFFFB2"
"business news radio audience",0.113986354050443,"#FFFFB2"
"rolex fans",0.113542416855391,"#FFFFB2"
"polo aficionados",0.112974458210215,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.112678877356344,"#FFFFB2"
"welders",0.112425438963077,"#FFFFB2"
"budding legal professionals",0.11094894069184,"#FFFFB2"
"mechanical engineers",0.110892730963638,"#FFFFB2"
"stuart weitzman fans",0.110852768138484,"#FFFFB2"
"book & media publishers",0.110462063814543,"#FFFFB2"
"alfa romeo fans",0.109678157384464,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.108670212978062,"#FFFFB2"
"university bound- researching options",0.108494061818025,"#FFFFB2"
"late internet adopters",0.108077043045942,"#FFFFB2"
"process improvement specialists",0.107911617972394,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.107764797999778,"#FFFFB2"
"safety & public welfare officers",0.107573256267471,"#FFFFB2"
"professional artists",0.107396324149619,"#FFFFB2"
"high end cruises",0.106788158165059,"#FFFFB2"
"education specialists",0.106695942791918,"#FFFFB2"
"container design & manufacturing experts",0.10667903784684,"#FFFFB2"
"software experts- crm solutions",0.106481780856654,"#FFFFB2"
"pharma industry professionals",0.105347781434997,"#FFFFB2"
"management pros",0.104685337783599,"#FFFFB2"
"cosmetologists",0.103653711034718,"#FFFFB2"
"luxury shoe buyers- male",0.102315209637538,"#FFFFB2"
"school educators & administrators",0.101997558987661,"#FFFFB2"
"quilting experts",0.101527912552365,"#FFFFB2"
"corporate law professionals",0.100839191012766,"#FFFFB2"
"health concerned- blood disorders",0.100811442711115,"#FFFFB2"
"computer game makers",0.100804103928658,"#FFFFB2"
"luxury investments",0.100294191309385,"#FFFFB2"
"precision timepiece crafters",0.100054579926688,"#FFFFB2"
"property redevelopers",0.0999018928849759,"#FFFFB2"
"luxury sportswear buyers- male",0.0994503798744033,"#FFFFB2"
"planning experts",0.0991083643186351,"#FFFFB2"
"investment enthusiasts- hedge funds",0.09879390269413,"#FFFFB2"
"legal experts",0.0986371816658357,"#FFFFB2"
"internal audit pros",0.0984195920398803,"#FFFFB2"
"investment & equity experts",0.0983835246171792,"#FFFFB2"
"trapshooting buffs",0.0978723895684789,"#FFFFB2"
"it decision makers",0.097423075551104,"#FFFFB2"
"materials engineers",0.097387229563024,"#FFFFB2"
"research & policy analysts",0.0973751559416866,"#FFFFB2"
"cross-stitch enthusiasts",0.0970866466003954,"#FFFFB2"
"consulting gurus",0.096699008403751,"#FFFFB2"
"emilio pucci fans",0.0956393230257625,"#FFFFB2"
"electrical engineers",0.0954662281582242,"#FFFFB2"
"model rail collectors",0.0951905520774783,"#FFFFB2"
"public speakers",0.0951696955630091,"#FFFFB2"
"civil engineers",0.0946973565102534,"#FFFFB2"
"maserati fans",0.0944225242919487,"#FFFFB2"
"policy makers",0.0941547358058138,"#FFFFB2"
"change managers",0.0937465144794214,"#FFFFB2"
"breguet fans",0.0923359490577341,"#FFFFB2"
"building suppliers",0.0916321138599775,"#FFFFB2"
"longines fans",0.0914759597077714,"#FFFFB2"
"nanotechnology experts",0.0913488636828901,"#FFFFB2"
"mainstream formal dressers- female",0.0907206081412422,"#FFFFB2"
"compliance specialists",0.0897856185902811,"#FFFFB2"
"project management pros",0.0887896991109249,"#FFFFB2"
"program managers",0.0882556936442135,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0881405082983707,"#FFFFB2"
"doctors and nurses",0.0880135216795566,"#FFFFB2"
"computer programmers",0.0877109224448307,"#FFFFB2"
"office managers- office furniture",0.0875161721831915,"#FFFFB2"
"software developers",0.0870746938251669,"#FFFFB2"
"plastics industry experts",0.0869677684953742,"#FFFFB2"
"architects",0.0858661592235475,"#FFFFB2"
"business decision makers- network & enterprise security",0.0852335522518734,"#FFFFB2"
"ranch workers & managers",0.0846351980239596,"#FFFFB2"
"bachelorette party planners",0.0838045395126342,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0831975636351819,"#FFFFB2"
"luxury accessory wearers- male",0.0828131492256137,"#FFFFB2"
"opera fans",0.0827890885757105,"#FFFFB2"
"needlepoint crafters",0.0827434210902632,"#FFFFB2"
"railroad industry workers",0.082458305575679,"#FFFFB2"
"policy makers & researchers",0.0822163594751919,"#FFFFB2"
"country club members",0.080742521814771,"#FFFFB2"
"farmers",0.0771828780738778,"#FFFFB2"
"luxury dressers- male",0.0770670359669124,"#FFFFB2"
"luxury handbag buyers- female",0.0768404176400002,"#FFFFB2"
"chemical engineers",0.076789401969693,"#FFFFB2"
"prom preparers",0.0766804069620447,"#FFFFB2"
"business decision makers- network storage",0.0754542465074563,"#FFFFB2"
"soon to retire",0.0753660650601176,"#FFFFB2"
"ermenegildo zegna fans",0.0742647517912927,"#FFFFB2"
"luxury sportswear buyers- female",0.073063240915512,"#FFFFB2"
"luxury casual dressers- female",0.073058081320838,"#FFFFB2"
"curators and museum staff",0.0730101146567218,"#FFFFB2"
"porsche fans",0.0716180572862568,"#FFFFB2"
"knitting virtuosos",0.0715348278017124,"#FFFFB2"
"disputes resolution experts",0.0711385683777967,"#FFFFB2"
"mergers and acquisitions experts",0.0701567142467592,"#FFFFB2"
"forest and paper industry workers",0.0699875730351399,"#FFFFB2"
"shipbuilding professionals",0.0689864012499828,"#FFFFB2"
"luxury accessory wearers- female",0.0684130802309911,"#FFFFB2"
"engineering pros",0.0669064494630027,"#FFFFB2"
"luxury underwear buyers- female",0.0659203478444376,"#FFFFB2"
"luxury shoe buyers- female",0.0656638664764297,"#FFFFB2"
"luxury formal dressers- female",0.0642698027348791,"#FFFFB2"
"health concerned- thyroid disorders",0.0640611718682216,"#FFFFB2"
"mental health professionals",0.063638371048166,"#FFFFB2"
"jaeger-le coultre fans",0.0633176542919502,"#FFFFB2"
"students- undergrad senior",0.0608580428209169,"#FFFFB2"
"semiconductor specialists",0.0598193461662346,"#FFFFB2"
"luxury casual dressers- male",0.0588363418161693,"#FFFFB2"
"omega fans",0.057903124176956,"#FFFFB2"
"mining company employees",0.0577854080609944,"#FFFFB2"
"university bound- researching institutions",0.0566602229643246,"#FFFFB2"
"mainstream business dressers- male",0.0557006157160653,"#FFFFB2"
"mainstream business dressers- female",0.0538148407942788,"#FFFFB2"
"vacheron constantin fans",0.0511012996634008,"#FFFFB2"
"audemars piguet fans",0.0502468457808514,"#FFFFB2"
"healthy living- senior health",0.0476072232359599,"#FFFFB2"
"luxury formal dressers- male",0.0470925933766968,"#FFFFB2"
"manolo blahnik fans",0.0463095609614673,"#FFFFB2"
"business leaders",0.0447532465262602,"#FFFFB2"
"defence & space workers",0.0398033957402206,"#FFFFB2"
"recently retired",0.0352862640936691,"#FFFFB2"
"business executives",0.0291854506951945,"#FFFFB2"
"luxury business dressers- male",0.0288462696287601,"#FFFFB2"
"luxury jewellery buyers- male",0.0264532417123585,"#FFFFB2"
"luxury dressers- female",0.0226851178573639,"#FFFFB2"
"luxury hat buyers- female",0.0206228290507213,"#FFFFB2"
"retirees",0.0171866046279121,"#FFFFB2"
"patek philippe fans",0.0151660239805417,"#FFFFB2"
"cios and ctos",0.00955455427001857,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"health concerned- menopause",-0.0174683455247463,"#FFFFB2"
"luxury business dressers- female",-0.021845563752675,"#FFFFB2"
"ceos",-0.075126071162853,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
