"id","Size","color"
"wireless tech experts",0.0535653568241937,"#FFFFB2"
"hands on home renovators- flooring",0.0532783294290624,"#FFFFB2"
"ipl fans",0.0530607946544171,"#FFFFB2"
"car fixing & building enthusiasts",0.0529977115741871,"#FFFFB2"
"civil engineers",0.0529762310121202,"#FFFFB2"
"classic car buyers",0.052750147446309,"#FFFFB2"
"audio producers",0.0527461641546549,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0519941981263349,"#FFFFB2"
"chess players",0.051939409644123,"#FFFFB2"
"forever 21 fans",0.0518856526104718,"#FFFFB2"
"comic book collectors",0.0518685306530045,"#FFFFB2"
"hip hop music fans",0.0517362131927351,"#FFFFB2"
"budget accessory wearers- female",0.0513079162356256,"#FFFFB2"
"europa league fans",0.0510207126644718,"#FFFFB2"
"digital content creators",0.0509988100521632,"#FFFFB2"
"graffiti fans",0.050885490891206,"#FFFFB2"
"aerospace enthusiasts",0.0506940006447033,"#FFFFB2"
"animation show fans",0.0506555914634662,"#FFFFB2"
"mainstream formal dressers- male",0.0502470094826183,"#FFFFB2"
"container design & manufacturing experts",0.0492532134120942,"#FFFFB2"
"online gamers",0.0487282528992092,"#FFFFB2"
"warehouse operations staff",0.0479785460968555,"#FFFFB2"
"tech enthusiasts- computer networking",0.0477901220763195,"#FFFFB2"
"it professionals",0.0471537555510827,"#FFFFB2"
"vintage car collectors",0.0470395778818335,"#FFFFB2"
"model rail collectors",0.0470233148411906,"#FFFFB2"
"wrestling fans",0.0463605433426493,"#FFFFB2"
"slacklining enthusiasts",0.0463537558503561,"#FFFFB2"
"forest and paper industry workers",0.0462909738151576,"#FFFFB2"
"wrestling fans- wwe",0.0456451599804482,"#FFFFB2"
"rpg gamers",0.0455177687399138,"#FFFFB2"
"heavy metal music fans",0.0455096950400993,"#FFFFB2"
"animation fans",0.0454925857936398,"#FFFFB2"
"motor sports enthusiasts",0.045480887344418,"#FFFFB2"
"late internet adopters",0.0452728920467721,"#FFFFB2"
"gambling and gaming employees",0.0451094147964474,"#FFFFB2"
"trapshooting buffs",0.0443445214765758,"#FFFFB2"
"computer programmers",0.0443271130676757,"#FFFFB2"
"software developers",0.044237474358601,"#FFFFB2"
"fantasy sports players",0.0441170238349173,"#FFFFB2"
"athletes & sports professionals",0.0439605698499618,"#FFFFB2"
"euro 2020 fans",0.0433795368449465,"#FFFFB2"
"martial arts devotees",0.0429756680113614,"#FFFFB2"
"la liga fans",0.0429220281109073,"#FFFFB2"
"bachelor party planners",0.0425850315088061,"#FFFFB2"
"job starters",0.0425126985343748,"#FFFFB2"
"judo practitioners",0.0423234595997903,"#FFFFB2"
"building suppliers",0.0411366938356688,"#FFFFB2"
"software experts- free software",0.0402870789958137,"#FFFFB2"
"backpackers",0.0401976556697367,"#FFFFB2"
"action gamers",0.0401836311566894,"#FFFFB2"
"cios and ctos",0.0394740828662226,"#FFFFB2"
"railroad industry workers",0.0391750556983518,"#FFFFB2"
"mobile gamers",0.039088997547312,"#FFFFB2"
"performance tuners",0.0383519185903391,"#FFFFB2"
"snowboarding aficionados",0.037278559168117,"#FFFFB2"
"turkish super ligue fans",0.0372303605587831,"#FFFFB2"
"ranch workers & managers",0.0372303230286409,"#FFFFB2"
"serie a fans",0.0367743625044953,"#FFFFB2"
"healthy living- senior health",0.0365310294445331,"#FFFFB2"
"karate aficionados",0.0363512630769722,"#FFFFB2"
"program design & developers",0.0362623702748835,"#FFFFB2"
"health concerned- menopause",0.0347995109007744,"#FFFFB2"
"shipbuilding professionals",0.0347563271470599,"#FFFFB2"
"future engineers and coders",0.0346376272234953,"#FFFFB2"
"career starters",0.0343638072014966,"#FFFFB2"
"tech role aspirants",0.0338355371195122,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0337770950880703,"#FFFFB2"
"f1 fans",0.0337326923279758,"#FFFFB2"
"health concerned- pregnancy",0.0335197610543665,"#FFFFB2"
"recently graduated",0.0334210434954019,"#FFFFB2"
"action figure collectors",0.0326190199249956,"#FFFFB2"
"model racing enthusiasts",0.0318706125641723,"#FFFFB2"
"laser tag players",0.0317106254582142,"#FFFFB2"
"puzzle champions- rubik's cube",0.0316368662640356,"#FFFFB2"
"longboarding lovers",0.0308256118533198,"#FFFFB2"
"mining company employees",0.0300940032448256,"#FFFFB2"
"poker players",0.0296656590673717,"#FFFFB2"
"model united nations members",0.0286711519925738,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.028666907166294,"#FFFFB2"
"farmers",0.028392704741953,"#FFFFB2"
"mechanical engineers",0.0276532274685915,"#FFFFB2"
"radio-controlled toy collectors",0.0264162908667478,"#FFFFB2"
"wargaming players",0.0255812838703928,"#FFFFB2"
"electrical engineers",0.0243463365753289,"#FFFFB2"
"budget sportswear buyers- female",0.0227719834614667,"#FFFFB2"
"anime fans",0.0227440426198714,"#FFFFB2"
"robotics enthusiasts",0.0221690612348401,"#FFFFB2"
"budget formal dressers- female",0.0218622099993949,"#FFFFB2"
"combat sports admirers",0.0214749564359298,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0214144692438045,"#FFFFB2"
"apprenticeship enthusiasts",0.0210636569505736,"#FFFFB2"
"getting work ready - material handling equipment",0.018087873035758,"#FFFFB2"
"internship hunters",0.0169734533864259,"#FFFFB2"
"tech enthusiasts- computer processors",0.0166662301310121,"#FFFFB2"
"bogota interested",0.0165663687856726,"#FFFFB2"
"university bound- researching institutions",0.0154102342122255,"#FFFFB2"
"freestyle football fans",0.0153490308395263,"#FFFFB2"
"retirees",0.0137640698880954,"#FFFFB2"
"military personnel",0.0137265645755463,"#FFFFB2"
"playstation fans",0.0137154490348949,"#FFFFB2"
"video game makers",0.0070210430241514,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"fitness fans- male running shoes",0,"#FFFFB2"
"vr gamers",0,"#FFFFB2"
"students",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"paintball players",0,"#FFFFB2"
"beatboxing fans",0,"#FFFFB2"
"sports gamers",0,"#FFFFB2"
"base jumping daredevils",0,"#FFFFB2"
"university bound- researching options",0,"#FFFFB2"
"strategy gamers",0,"#FFFFB2"
"first-person shooter gamers",0,"#FFFFB2"
"racing game players",0,"#FFFFB2"
"ceos",-0.00643140648739556,"#FFFFB2"
"computer game makers",-0.0085777793873988,"#FFFFB2"
"welders",-0.0105140910995444,"#FFFFB2"
"aspiring djs- equipment",-0.0170662448466797,"#FFFFB2"
"boots - male fans",-0.0184437473588113,"#FFFFB2"
"mainstream shoe buyers- male",-0.0192269017991235,"#FFFFB2"
"mainstream sportswear buyers- male",-0.0215010158964212,"#FFFFB2"
"budget sportswear buyers- male",-0.0225582842553511,"#FFFFB2"
"budget business dressers- male",-0.0231830351251584,"#FFFFB2"
"budget jewellery buyers- male",-0.0232076653506332,"#FFFFB2"
"budget dressers- male",-0.0234346233124335,"#FFFFB2"
"shooter game players",-0.023833283745185,"#FFFFB2"
"exercise & fitness video gamers",-0.0243317598609374,"#FFFFB2"
"mainstream underwear buyers- male",-0.0245310756539586,"#FFFFB2"
"budget formal dressers- male",-0.0245605040452336,"#FFFFB2"
"budget bag and wallet buyers- male",-0.0256756632572916,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.0260440205845303,"#FFFFB2"
"mainstream casual dressers- male",-0.0263145604065221,"#FFFFB2"
"budget accessory wearers- male",-0.0273770995040065,"#FFFFB2"
"speedcubing buffs",-0.0277139242993612,"#FFFFB2"
"mainstream accessory wearers- male",-0.0306911643011577,"#FFFFB2"
"pc gamers",-0.0324356505426366,"#FFFFB2"
"students- undergrad senior",-0.0397246582326663,"#FFFFB2"
"budget underwear buyers- male",-0.0427529887150507,"#FFFFB2"
"car tuning enthusiasts",-0.0448629647726832,"#FFFFB2"
"educational video gamers",-0.0460077503176198,"#FFFFB2"
"mmos gamers",-0.0560916021683271,"#FFFFB2"
"e-sports gamers",-0.057980761811889,"#FFFFB2"
"budget shoe buyers- male",-0.0593976119082477,"#FFFFB2"
"bmx enthusiasts",-0.0596007964559849,"#FFFFB2"
"apiring rappers",-0.0599945020420922,"#FFFFB2"
"skateboarding buffs",-0.0600994701624584,"#FFFFB2"
"budget casual dressers- male",-0.0704564779419095,"#FFFFB2"
"budget shoes - male fans",-0.0777162648285521,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
