"id","Size","color"
"facilities workers",0.0772287550142873,"#FFFFB2"
"aspiring animators- software",0.0771034982965083,"#FFFFB2"
"skilled accountants",0.0770321974677114,"#FFFFB2"
"job fair attendees",0.0767673360996595,"#FFFFB2"
"on the shopping list- vegan food",0.0767390185539782,"#FFFFB2"
"animation show fans",0.0762921543461547,"#FFFFB2"
"animation show fans",0.0762921543461547,"#FFFFB2"
"animation show fans",0.0762921543461547,"#FFFFB2"
"animation show fans",0.0762921543461547,"#FFFFB2"
"animation show fans",0.0762921543461547,"#FFFFB2"
"animation show fans",0.0762921543461547,"#FFFFB2"
"digital content creators",0.0762736060187787,"#FFFFB2"
"pre-school families",0.0761416028037878,"#FFFFB2"
"sme leaders",0.075894261760995,"#FFFFB2"
"dolce & gabbana fans",0.0756787065968607,"#FFFFB2"
"innovation leaders",0.0754970716931464,"#FFFFB2"
"future executives & managers",0.0754848855789985,"#FFFFB2"
"romance film fans",0.0752366831018215,"#FFFFB2"
"primark fans",0.0748162603040842,"#FFFFB2"
"balmain fans",0.0748045720841585,"#FFFFB2"
"seasonal job searchers",0.0746541949454232,"#FFFFB2"
"change managers",0.0746430241149337,"#FFFFB2"
"beatboxing fans",0.0744891029335582,"#FFFFB2"
"gardening fans- houseplants",0.0742894842807098,"#FFFFB2"
"pole dancing enthusiasts",0.0742704361730469,"#FFFFB2"
"dance music fans",0.0737367914390954,"#FFFFB2"
"dance music fans",0.0737367914390954,"#FFFFB2"
"marketing strategists",0.0734186090865848,"#FFFFB2"
"horror film fans",0.0732660476070554,"#FFFFB2"
"green business leaders",0.0732505007754594,"#FFFFB2"
"in need of help- locksmith services",0.073232340538839,"#FFFFB2"
"customer relations pros",0.0731459412035799,"#FFFFB2"
"animated film fans",0.0730895081902592,"#FFFFB2"
"rpg gamers",0.0729484823246621,"#FFFFB2"
"tech enthusiasts- computer servers",0.0725453285004734,"#FFFFB2"
"remote work advocates",0.0725058533543202,"#FFFFB2"
"marc jacobs fans",0.0724220935280404,"#FFFFB2"
"aspiring artists",0.0723935419375191,"#FFFFB2"
"business decision makers- network storage",0.0720366072874572,"#FFFFB2"
"on the shopping list- candy & sweets",0.0717666853397007,"#FFFFB2"
"floral design aficionados",0.0717030623300859,"#FFFFB2"
"balenciaga fans",0.0715910254668722,"#FFFFB2"
"givenchy fans",0.0714708467206861,"#FFFFB2"
"aspiring singers",0.0712391084158634,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0711063250636804,"#FFFFB2"
"zara fans",0.0709787822972736,"#FFFFB2"
"hip hop music fans",0.0707238448783959,"#FFFFB2"
"hip hop music fans",0.0707238448783959,"#FFFFB2"
"action gamers",0.0707064761618045,"#FFFFB2"
"skin care product fans",0.0701208995436204,"#FFFFB2"
"translators & localization experts",0.0701186444081896,"#FFFFB2"
"alexander wang fans",0.069652393177262,"#FFFFB2"
"vegetarians",0.0695334579358219,"#FFFFB2"
"online learning suppliers",0.0692771759853486,"#FFFFB2"
"driverless car buyers",0.0691776752037568,"#FFFFB2"
"mechanical engineers",0.0691723263968797,"#FFFFB2"
"software experts- crm solutions",0.0691326075878489,"#FFFFB2"
"family film fans",0.0689136727227463,"#FFFFB2"
"school educators & administrators",0.0689111954358178,"#FFFFB2"
"educational video gamers",0.0685124870595242,"#FFFFB2"
"defence & space workers",0.0681166826536682,"#FFFFB2"
"animation fans",0.0676973818655102,"#FFFFB2"
"animation fans",0.0676973818655102,"#FFFFB2"
"animation fans",0.0676973818655102,"#FFFFB2"
"valentino fans",0.067679142748305,"#FFFFB2"
"everyday skin care product prioritisers",0.0676702586274836,"#FFFFB2"
"poetry readers",0.0675610907136033,"#FFFFB2"
"anime fans",0.0675329074132415,"#FFFFB2"
"budget shoe buyers- male",0.0668895251119355,"#FFFFB2"
"health concerned- cold and flu",0.0666533607469494,"#FFFFB2"
"budget bath & body product prioritisers",0.066507309913553,"#FFFFB2"
"resume crafting seekers",0.0663020893967972,"#FFFFB2"
"software experts- free software",0.0662650966336856,"#FFFFB2"
"building suppliers",0.0659013323136507,"#FFFFB2"
"it professionals",0.0658794769223977,"#FFFFB2"
"healthcare professionals",0.0655853001354061,"#FFFFB2"
"energy sector workers",0.0655416815300729,"#FFFFB2"
"sci-fi  movies",0.0653507907787683,"#FFFFB2"
"gothic readers",0.0653101717742477,"#FFFFB2"
"military personnel",0.0648811084757988,"#FFFFB2"
"entertainers",0.0645671977863343,"#FFFFB2"
"internal audit pros",0.0645314070151951,"#FFFFB2"
"warehouse operations staff",0.0644190140699451,"#FFFFB2"
"on the pulse- publishing industry",0.063975434022879,"#FFFFB2"
"program managers",0.0638471287635254,"#FFFFB2"
"order fulfilment experts",0.0638051748438766,"#FFFFB2"
"business decision makers- network & enterprise security",0.0637762451645677,"#FFFFB2"
"shipbuilding professionals",0.0636494080188192,"#FFFFB2"
"writers & editors",0.0633504097154167,"#FFFFB2"
"design professionals",0.0629534642483348,"#FFFFB2"
"mainstream handbag buyers- female",0.0628917360484179,"#FFFFB2"
"exercise & fitness video gamers",0.0628744358649364,"#FFFFB2"
"health concerned- thyroid disorders",0.0627033721232322,"#FFFFB2"
"netball players",0.0626030763845925,"#FFFFB2"
"ai experts",0.0618615551843323,"#FFFFB2"
"fiction readers",0.061686604231286,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0615982171535981,"#FFFFB2"
"word professionals",0.0612692332646183,"#FFFFB2"
"luxury shoe buyers- male",0.0612565737472289,"#FFFFB2"
"action figure collectors",0.0612165429671254,"#FFFFB2"
"claudie pierlot fans",0.0610576032255428,"#FFFFB2"
"alexander mcqueen fans",0.0610027041540635,"#FFFFB2"
"medical science scholars",0.0609835909364388,"#FFFFB2"
"mexican cuisine fans",0.060805950522864,"#FFFFB2"
"business decision makers- cdps",0.0607318691399297,"#FFFFB2"
"mmos gamers",0.0606462915915731,"#FFFFB2"
"education specialists",0.0596115891744213,"#FFFFB2"
"office suite masters",0.0594838268761612,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0593133617652019,"#FFFFB2"
"max mara fans",0.0592413612406434,"#FFFFB2"
"first-person shooter gamers",0.0589374929766261,"#FFFFB2"
"administrative role seekers",0.0588684658067633,"#FFFFB2"
"plastics industry experts",0.0586388117436088,"#FFFFB2"
"health concerned- hormonal disorders",0.0585429897890148,"#FFFFB2"
"animal care & veterinary professionals",0.0584730292329789,"#FFFFB2"
"anime film fans",0.0584716065522073,"#FFFFB2"
"financial planners - student loans",0.0577741860077033,"#FFFFB2"
"freelancers",0.057557651958879,"#FFFFB2"
"witchcraft practitioners",0.0574143141709896,"#FFFFB2"
"health concerned- endocrine",0.0571575871812841,"#FFFFB2"
"nanotechnology experts",0.056896641572704,"#FFFFB2"
"book & media publishers",0.056752034518396,"#FFFFB2"
"disputes resolution experts",0.0566215526733241,"#FFFFB2"
"human resources specialists",0.0564246040948289,"#FFFFB2"
"special day preparation- wedding planners",0.0562142638027725,"#FFFFB2"
"process improvement specialists",0.0561651249615876,"#FFFFB2"
"screenwriters",0.0561594788250721,"#FFFFB2"
"house proud- home cleaning supplies",0.0552270103700564,"#FFFFB2"
"celine fans",0.0549553500649371,"#FFFFB2"
"on the shopping list- pastry",0.0547955845990113,"#FFFFB2"
"mental health professionals",0.0546400974012661,"#FFFFB2"
"healthy living- female health",0.0545704621708318,"#FFFFB2"
"image conscious- cosmetics services",0.0545531636223345,"#FFFFB2"
"entrepreneurs- venture capital stage",0.054210984053532,"#FFFFB2"
"chemical engineers",0.0542057945969507,"#FFFFB2"
"romance readers",0.0539612062144288,"#FFFFB2"
"aspiring international studiers",0.0539403150653992,"#FFFFB2"
"video game makers",0.0538313364674492,"#FFFFB2"
"children show fans",0.0538025387792374,"#FFFFB2"
"children show fans",0.0538025387792374,"#FFFFB2"
"children show fans",0.0538025387792374,"#FFFFB2"
"children show fans",0.0538025387792374,"#FFFFB2"
"film makers and on-set staff",0.0536096292326378,"#FFFFB2"
"on the shopping list- cakes",0.0527023012429338,"#FFFFB2"
"on the shopping list- desserts",0.0526520177811698,"#FFFFB2"
"public sector professionals in the making",0.0525310715871893,"#FFFFB2"
"gucci fans",0.0525285224137943,"#FFFFB2"
"marni fans",0.0525267730826233,"#FFFFB2"
"mainstream jewellery buyers- female",0.0525103224648188,"#FFFFB2"
"electrical engineers",0.0524405979416484,"#FFFFB2"
"education sector hopefuls",0.0523542409524528,"#FFFFB2"
"it specialists",0.0523528391181921,"#FFFFB2"
"steve madden fans",0.0519937546279211,"#FFFFB2"
"basic medicine scholars",0.0517502694470442,"#FFFFB2"
"office managers- office furniture",0.0517279662286607,"#FFFFB2"
"dieters- keto",0.051487633169675,"#FFFFB2"
"aspiring actors",0.0514809468784548,"#FFFFB2"
"budget shoes - male fans",0.0513897600394185,"#FFFFB2"
"speedcubing buffs",0.0512729576727862,"#FFFFB2"
"cosmetics experts & suppliers",0.0504960606109572,"#FFFFB2"
"budget skin care product prioritisers",0.05016188027124,"#FFFFB2"
"legal experts",0.0499602709261526,"#FFFFB2"
"business executives",0.0490433103719852,"#FFFFB2"
"manga fans",0.0486274576350294,"#FFFFB2"
"fairy tale readers",0.0482128551414682,"#FFFFB2"
"christian louboutin fans",0.048104149521897,"#FFFFB2"
"excel gurus",0.0473370791612628,"#FFFFB2"
"supermarket & retail staff",0.0471390918850717,"#FFFFB2"
"christopher kane fans",0.046696380532536,"#FFFFB2"
"cios and ctos",0.0462611008474321,"#FFFFB2"
"office managers- office supplies",0.0456141335253415,"#FFFFB2"
"trend setters",0.0452873243633293,"#FFFFB2"
"portfolio & resume sharers",0.0451103104730116,"#FFFFB2"
"emilio pucci fans",0.0447010159532171,"#FFFFB2"
"sisley fans",0.0437784633912263,"#FFFFB2"
"shooter game players",0.0427943910982801,"#FFFFB2"
"property redevelopers",0.0426893220992487,"#FFFFB2"
"mainstream hat buyers- female",0.0426879611054198,"#FFFFB2"
"coding & programming experts",0.0426136800165659,"#FFFFB2"
"healthy living- senior health",0.0425911841448439,"#FFFFB2"
"on the shopping list- cookies",0.0422235177351468,"#FFFFB2"
"healthcare career pursuers",0.0419951587197413,"#FFFFB2"
"public relations experts",0.0415363813627799,"#FFFFB2"
"computer game makers",0.040770180800658,"#FFFFB2"
"young upwardly mobile",0.0407407747257759,"#FFFFB2"
"furla fans",0.0407392938192605,"#FFFFB2"
"on the shopping list- brownies",0.0398552902349169,"#FFFFB2"
"engineering pros",0.0387939932898384,"#FFFFB2"
"apiring rappers",0.0385068205606149,"#FFFFB2"
"nine west fans",0.0382332469837123,"#FFFFB2"
"baby & toddler food",0.0370908204015654,"#FFFFB2"
"superhero fiction readers",0.0359811447955176,"#FFFFB2"
"tech enthusiasts- computer processors",0.0355733924339275,"#FFFFB2"
"editing experts",0.0354705145331255,"#FFFFB2"
"kate spade fans",0.035467897075686,"#FFFFB2"
"style minded- dresses",0.0347973137925613,"#FFFFB2"
"doctors and nurses",0.0346025118412745,"#FFFFB2"
"computer programmers",0.034184488623315,"#FFFFB2"
"software developers",0.034184488623315,"#FFFFB2"
"job starters",0.0339802086802175,"#FFFFB2"
"temperley london fans",0.0335142070095584,"#FFFFB2"
"freelance writers",0.0333565318904419,"#FFFFB2"
"late internet adopters",0.0332935228055213,"#FFFFB2"
"baby & toddler fashion",0.0331058413177965,"#FFFFB2"
"tory burch fans",0.0330285868331494,"#FFFFB2"
"semiconductor specialists",0.0327355276646945,"#FFFFB2"
"career starters",0.0322045984747418,"#FFFFB2"
"model united nations members",0.0315901719736623,"#FFFFB2"
"fashion employees",0.0308495015974303,"#FFFFB2"
"jimmy choo fans",0.0307898844922511,"#FFFFB2"
"victorias secret fans",0.029931517469546,"#FFFFB2"
"isabel marant fans",0.0292601068679401,"#FFFFB2"
"retirees",0.0285346155551675,"#FFFFB2"
"music & party video gamers",0.028428419026771,"#FFFFB2"
"baby & toddler food",0.0278181153011741,"#FFFFB2"
"nicholas kirkwood fans",0.0274555987566992,"#FFFFB2"
"mainstream shoe buyers- female",0.025461997261492,"#FFFFB2"
"ceos",0.0254164010601242,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0246267056583942,"#FFFFB2"
"recently graduated",0.0238388287091491,"#FFFFB2"
"comfortable retirement",0.0213759459286186,"#FFFFB2"
"budget dressers- female",0.0204134686048689,"#FFFFB2"
"university bound- researching options",0.0198545905397801,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0173803618853336,"#FFFFB2"
"graduating soon",0.0170860984969928,"#FFFFB2"
"budget handbag buyers- female",0.0169889656818751,"#FFFFB2"
"stella mccartney fans",0.016945904788903,"#FFFFB2"
"net-a-porter fans",0.0163560336733475,"#FFFFB2"
"health concerned- menopause",0.0159617501229296,"#FFFFB2"
"mainstream formal dressers- female",0.0159045278436468,"#FFFFB2"
"teen drama fans",0.0156548466667787,"#FFFFB2"
"teen drama fans",0.0156548466667787,"#FFFFB2"
"teen drama fans",0.0156548466667787,"#FFFFB2"
"teen drama fans",0.0156548466667787,"#FFFFB2"
"teen drama fans",0.0156548466667787,"#FFFFB2"
"elie saab fans",0.0154361192287688,"#FFFFB2"
"budding legal professionals",0.0150690905311411,"#FFFFB2"
"internship hunters",0.0144867519405027,"#FFFFB2"
"manolo blahnik fans",0.0114470461513432,"#FFFFB2"
"young adult literature readers",0.0105596951948728,"#FFFFB2"
"boots - female fans",0.00992812979762828,"#FFFFB2"
"university bound- researching institutions",0.00770518486747664,"#FFFFB2"
"cosmetologists",0.00684079027960899,"#FFFFB2"
"health concerned- birth control",0.00618791155543577,"#FFFFB2"
"topshop fans",4.54610052520658e-17,"#FFFFB2"
"students",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"fitness fans- female running shoes",0,"#FFFFB2"
"budget shoes - female fans",0,"#FFFFB2"
"miu miu fans",-6.3669357938076e-17,"#FFFFB2"
"luxury jewellery buyers- female",-6.88480003243133e-17,"#FFFFB2"
"luxury hat buyers- female",-7.45580593464671e-17,"#FFFFB2"
"stuart weitzman fans",-0.0103819351775254,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.0129436922307799,"#FFFFB2"
"image conscious- makeup & beauty",-0.0130540831454103,"#FFFFB2"
"image conscious- makeup & beauty",-0.0130540831454103,"#FFFFB2"
"makeup & cosmetics fans",-0.0130540831454103,"#FFFFB2"
"budget underwear buyers- female",-0.0146610640524536,"#FFFFB2"
"budget jewellery buyers- female",-0.0163153709569742,"#FFFFB2"
"mainstream sportswear buyers- female",-0.020380057416423,"#FFFFB2"
"mainstream dressers- female",-0.0227146101283963,"#FFFFB2"
"health concerned- pregnancy",-0.0238772645674446,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.027966551632227,"#FFFFB2"
"vera wang fans",-0.0302326586931245,"#FFFFB2"
"budget accessory wearers- female",-0.0310863553762503,"#FFFFB2"
"luxury handbag buyers- female",-0.0329985682711733,"#FFFFB2"
"forever 21 fans",-0.0342383024608989,"#FFFFB2"
"luxury business dressers- female",-0.0351453802001901,"#FFFFB2"
"luxury shoe buyers- female",-0.0364987553451705,"#FFFFB2"
"budget hat buyers- female",-0.0370370526156439,"#FFFFB2"
"prom preparers",-0.0401677879485687,"#FFFFB2"
"luxury dressers- female",-0.0406094793642253,"#FFFFB2"
"budget casual dressers- female",-0.0446125602952803,"#FFFFB2"
"luxury formal dressers- female",-0.0449726555093433,"#FFFFB2"
"bachelorette party planners",-0.0458630060793547,"#FFFFB2"
"budget formal dressers- female",-0.0461473125315552,"#FFFFB2"
"students- undergrad senior",-0.04974365902343,"#FFFFB2"
"luxury casual dressers- female",-0.0515734849894861,"#FFFFB2"
"mainstream business dressers- female",-0.0536394056522348,"#FFFFB2"
"luxury accessory wearers- female",-0.0593132867387049,"#FFFFB2"
"budget sportswear buyers- female",-0.0602614576954157,"#FFFFB2"
"luxury sportswear buyers- female",-0.0624427177865179,"#FFFFB2"
"luxury underwear buyers- female",-0.0938493178035645,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
