"id","Size","color"
"mainstream jewellery buyers- female",0.0681689459127674,"#FFFFB2"
"mainstream accessory wearers- male",0.0681233202699137,"#FFFFB2"
"budget sportswear buyers- male",0.0679582539433069,"#FFFFB2"
"trapshooting buffs",0.0679450366280434,"#FFFFB2"
"brand search sophisticates- seo",0.0679003633084364,"#FFFFB2"
"exercise & fitness video gamers",0.0675393855684245,"#FFFFB2"
"financial planners - student loans",0.0673319300117007,"#FFFFB2"
"environmental service workers",0.0669791338007644,"#FFFFB2"
"concept car buyers",0.0665893329302296,"#FFFFB2"
"safety minded- home security",0.0665524692810469,"#FFFFB2"
"economics thinkers",0.0665489197682807,"#FFFFB2"
"needlepoint crafters",0.0663665679718723,"#FFFFB2"
"product development experts",0.0661617971153678,"#FFFFB2"
"hands on home renovators- plumbing",0.0659594124828603,"#FFFFB2"
"mainstream sportswear buyers- female",0.0655581896636713,"#FFFFB2"
"website developers",0.0652137962829824,"#FFFFB2"
"curators and museum staff",0.0650797082540968,"#FFFFB2"
"stuart weitzman fans",0.0646231085324487,"#FFFFB2"
"getting work ready - workwear",0.0642849436956386,"#FFFFB2"
"pc gamers",0.0642463838204514,"#FFFFB2"
"pc gamers",0.0642463838204514,"#FFFFB2"
"public relations experts",0.0639977797086402,"#FFFFB2"
"order fulfilment experts",0.0639497682438059,"#FFFFB2"
"tech role aspirants",0.0636527485854749,"#FFFFB2"
"chemistry enthusiasts",0.0631651389051841,"#FFFFB2"
"portfolio & resume sharers",0.0627304953314043,"#FFFFB2"
"freelance writers",0.0625836119466567,"#FFFFB2"
"educators",0.0623800360719487,"#FFFFB2"
"financial planners",0.0623089021602871,"#FFFFB2"
"ranch workers & managers",0.0621841131508183,"#FFFFB2"
"budget underwear buyers- male",0.062116222237315,"#FFFFB2"
"green business leaders",0.0620588809655392,"#FFFFB2"
"financial planners- financial regulation",0.061913984883733,"#FFFFB2"
"hands on home renovators- flooring",0.0611478251519468,"#FFFFB2"
"base jumping daredevils",0.0611314743431638,"#FFFFB2"
"social studies minds",0.06101204191109,"#FFFFB2"
"investment enthusiasts",0.060660968161566,"#FFFFB2"
"budget formal dressers- male",0.0605284763014956,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.0605123565878211,"#FFFFB2"
"health concerned- blood disorders",0.0603736732680161,"#FFFFB2"
"mainstream formal dressers- male",0.0602980137520803,"#FFFFB2"
"financial planners- job market",0.0602477682786498,"#FFFFB2"
"mainstream formal dressers- female",0.0601369981222831,"#FFFFB2"
"budget accessory wearers- female",0.0600998477733402,"#FFFFB2"
"writers & editors",0.0599694785607776,"#FFFFB2"
"equipment experts",0.0597295666716021,"#FFFFB2"
"speedcubing buffs",0.0596478320454456,"#FFFFB2"
"financial planners - credit & lending",0.0596337790486836,"#FFFFB2"
"breguet fans",0.0595062707171751,"#FFFFB2"
"driverless car buyers",0.0592155071632574,"#FFFFB2"
"cost efficiency masters",0.0591656576831932,"#FFFFB2"
"skilled accountants",0.0585482207816199,"#FFFFB2"
"editing experts",0.0581078242097799,"#FFFFB2"
"vr gamers",0.0578229713496554,"#FFFFB2"
"recently retired",0.0574463422840113,"#FFFFB2"
"telecom industry workers",0.0573112772153022,"#FFFFB2"
"forever 21 fans",0.0572751438315626,"#FFFFB2"
"precision timepiece crafters",0.057214986586206,"#FFFFB2"
"vera wang fans",0.0571656435119568,"#FFFFB2"
"model rail collectors",0.057100904507007,"#FFFFB2"
"financial planners - home insurance",0.0570106948489899,"#FFFFB2"
"physics buffs",0.0567002022932627,"#FFFFB2"
"shooter game players",0.0565699408782008,"#FFFFB2"
"bachelorette party planners",0.0565542486356705,"#FFFFB2"
"longines fans",0.0565346050070179,"#FFFFB2"
"business decision makers- web conferencing",0.0563869598266769,"#FFFFB2"
"sociology thinkers",0.0563596236916215,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0563275864974346,"#FFFFB2"
"unemployed professionals",0.0561589184426852,"#FFFFB2"
"customer relations pros",0.0559785456645794,"#FFFFB2"
"budget casual dressers- male",0.0559338480322355,"#FFFFB2"
"ermenegildo zegna fans",0.0558272595286585,"#FFFFB2"
"seasonal job searchers",0.0556502664422675,"#FFFFB2"
"genetics scholars",0.0555483514996733,"#FFFFB2"
"porsche fans",0.0554632976233956,"#FFFFB2"
"budget jewellery buyers- female",0.0553738723004719,"#FFFFB2"
"manolo blahnik fans",0.0550421068031783,"#FFFFB2"
"health concerned- sleep disorders",0.0549742562865068,"#FFFFB2"
"biotech experts",0.0548376262047691,"#FFFFB2"
"late internet adopters",0.0546706631917383,"#FFFFB2"
"audio producers",0.0545991486965102,"#FFFFB2"
"business decision makers- it support",0.0542725074395111,"#FFFFB2"
"wholesale trade experts",0.0539397741659007,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0539287697496591,"#FFFFB2"
"financial planners - estate planning",0.053728436821934,"#FFFFB2"
"farmers",0.0534569512812231,"#FFFFB2"
"planning experts",0.0531452580590017,"#FFFFB2"
"sales experts",0.0531060648999258,"#FFFFB2"
"on the pulse- defence industry",0.0528637912933609,"#FFFFB2"
"audit professionals",0.052710953504658,"#FFFFB2"
"human resources specialists",0.0520812560926636,"#FFFFB2"
"budget sportswear buyers- female",0.0520760657554245,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0516990442045056,"#FFFFB2"
"public speakers",0.0516898389423321,"#FFFFB2"
"budget jewellery buyers- male",0.0516438189868809,"#FFFFB2"
"administrative role seekers",0.0515225788146144,"#FFFFB2"
"business movers",0.051414182899241,"#FFFFB2"
"delivery and freight experts",0.0514046492780337,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0513615369737773,"#FFFFB2"
"financial planners - mortgages",0.051338014567396,"#FFFFB2"
"healthcare career pursuers",0.0512391417985507,"#FFFFB2"
"budget hat buyers- female",0.050847835347625,"#FFFFB2"
"office suite masters",0.0507716660447771,"#FFFFB2"
"infiniti fans",0.0507232125219489,"#FFFFB2"
"university bound- researching options",0.0505655987888761,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0504216676571166,"#FFFFB2"
"budget business dressers- female",0.0501003797190216,"#FFFFB2"
"home movers- in the process of moving",0.049847622125975,"#FFFFB2"
"revenue generators",0.0496305881394979,"#FFFFB2"
"railroad industry workers",0.0493275462603751,"#FFFFB2"
"materials engineers",0.0491689869354694,"#FFFFB2"
"career consulting enthusiasts",0.0489442957778365,"#FFFFB2"
"program design & developers",0.0488564988644559,"#FFFFB2"
"container design & manufacturing experts",0.0488563492404839,"#FFFFB2"
"energy sector workers",0.0488419909116182,"#FFFFB2"
"civil engineers",0.0487070694905485,"#FFFFB2"
"architects",0.048272532765983,"#FFFFB2"
"it professionals",0.0482695895676484,"#FFFFB2"
"healthy living- senior health",0.0481563733177004,"#FFFFB2"
"change managers",0.0481049973006516,"#FFFFB2"
"office managers- office supplies",0.047883145098835,"#FFFFB2"
"budget formal dressers- female",0.047661706548991,"#FFFFB2"
"public sector professionals in the making",0.0476071874713953,"#FFFFB2"
"retail role enthusiasts",0.0475682324593191,"#FFFFB2"
"business suppliers",0.0472892855361188,"#FFFFB2"
"innovation leaders",0.0472158669762088,"#FFFFB2"
"mainstream jewellery buyers- male",0.0471592670425027,"#FFFFB2"
"software experts- enterprise software",0.0470703361738563,"#FFFFB2"
"on the pulse- legal services industry",0.0469624519173176,"#FFFFB2"
"budget shoes - male fans",0.0469350768872076,"#FFFFB2"
"vr experts",0.0467985760691692,"#FFFFB2"
"budget business dressers- male",0.0467775916809475,"#FFFFB2"
"logistical business planners",0.0463402421846482,"#FFFFB2"
"financial planners - savings accounts",0.0463257047369167,"#FFFFB2"
"education sector hopefuls",0.0462887372165164,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.045989401896116,"#FFFFB2"
"doctors and nurses",0.0459717454601557,"#FFFFB2"
"getting work ready - material handling equipment",0.0458928928935776,"#FFFFB2"
"research & policy analysts",0.0458660725338369,"#FFFFB2"
"cosmetologists",0.0457069022648444,"#FFFFB2"
"apiring rappers",0.0451634151865211,"#FFFFB2"
"business planners- industrial products",0.044701592945245,"#FFFFB2"
"luxury hat buyers- female",0.0445323612777846,"#FFFFB2"
"company changers",0.0442965777261084,"#FFFFB2"
"process improvement specialists",0.0438383225288101,"#FFFFB2"
"screenwriters",0.0437403326040347,"#FFFFB2"
"budget accessory wearers- male",0.0436920911172106,"#FFFFB2"
"internal audit pros",0.0436773215049207,"#FFFFB2"
"translators & localization experts",0.043628933929571,"#FFFFB2"
"luxury handbag buyers- female",0.043512854770284,"#FFFFB2"
"patagonia fans",0.0434004679604998,"#FFFFB2"
"education specialists",0.0431894554745741,"#FFFFB2"
"mmos gamers",0.0431246581570946,"#FFFFB2"
"home design fans- carpet",0.0430382360924816,"#FFFFB2"
"electrical engineers",0.0429215352625789,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0428572623721886,"#FFFFB2"
"office specialists",0.0428059357214124,"#FFFFB2"
"business development pros",0.0427190952180541,"#FFFFB2"
"budget bag and wallet buyers- male",0.0427151294698723,"#FFFFB2"
"compliance specialists",0.0423283458745899,"#FFFFB2"
"office managers- office furniture",0.0422099659923764,"#FFFFB2"
"book & media publishers",0.0420138011843363,"#FFFFB2"
"mechanical engineers",0.0419160386444777,"#FFFFB2"
"property redevelopers",0.0417483360885347,"#FFFFB2"
"video game makers",0.0413711359139748,"#FFFFB2"
"strategy gamers",0.0412791591970329,"#FFFFB2"
"alfa romeo fans",0.0412161859000857,"#FFFFB2"
"audemars piguet fans",0.0407338847910232,"#FFFFB2"
"on the pulse- metals industry",0.0407166570925504,"#FFFFB2"
"graduating soon",0.0403161069427687,"#FFFFB2"
"budget shoe buyers- male",0.0397858099867833,"#FFFFB2"
"facilities workers",0.0394464659301653,"#FFFFB2"
"forest and paper industry workers",0.0393203373174799,"#FFFFB2"
"finance opinion leaders",0.0392169808336005,"#FFFFB2"
"needing business advice- management consulting",0.0390690760036047,"#FFFFB2"
"buick fans",0.0388091669039996,"#FFFFB2"
"it specialists",0.0388076457738651,"#FFFFB2"
"policy makers & researchers",0.0385039484780798,"#FFFFB2"
"job starters",0.0382877497459084,"#FFFFB2"
"on the pulse- financial industry",0.0382438879119031,"#FFFFB2"
"employee managers",0.0380901209464464,"#FFFFB2"
"business decision makers- network storage",0.0379294739857273,"#FFFFB2"
"warehouse operations staff",0.0378658861383679,"#FFFFB2"
"program managers",0.0378064624989356,"#FFFFB2"
"remote work advocates",0.0377792827208012,"#FFFFB2"
"omega fans",0.0375220263202465,"#FFFFB2"
"luxury accessory wearers- female",0.0374420032049871,"#FFFFB2"
"vacheron constantin fans",0.0373159620440287,"#FFFFB2"
"facilities managers",0.0368454773732729,"#FFFFB2"
"utility service providers",0.0368363873168726,"#FFFFB2"
"luxury underwear buyers- female",0.0365040161973635,"#FFFFB2"
"excel gurus",0.0364825968705703,"#FFFFB2"
"online learning suppliers",0.0364622858373661,"#FFFFB2"
"coding & programming experts",0.0363210857233388,"#FFFFB2"
"business decision makers- cdps",0.0360537237837076,"#FFFFB2"
"luxury casual dressers- female",0.0359649612796929,"#FFFFB2"
"financial planners - auto insurance",0.035944352615056,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0357743304131942,"#FFFFB2"
"welders",0.0356711019964553,"#FFFFB2"
"luxury sportswear buyers- female",0.0356567250353823,"#FFFFB2"
"school educators & administrators",0.0352201020466524,"#FFFFB2"
"computer game makers",0.0347868660248612,"#FFFFB2"
"corporate law professionals",0.0346690596478714,"#FFFFB2"
"shipbuilding professionals",0.0339457401931381,"#FFFFB2"
"luxury shoe buyers- female",0.0337430625570526,"#FFFFB2"
"business service experts",0.0334089199176378,"#FFFFB2"
"luxury shoe buyers- male",0.0333538120433887,"#FFFFB2"
"investment & equity experts",0.0332150825823215,"#FFFFB2"
"soon to retire",0.0332112746820067,"#FFFFB2"
"pursuing personal development- textbooks",0.0330214943772517,"#FFFFB2"
"finance professionals",0.0327836397788943,"#FFFFB2"
"luxury dressers- female",0.0326182987310855,"#FFFFB2"
"sme leaders",0.032589595292077,"#FFFFB2"
"project management pros",0.0322569017636372,"#FFFFB2"
"it decision makers",0.0322401972363255,"#FFFFB2"
"jaeger-le coultre fans",0.0321700395395268,"#FFFFB2"
"internship hunters",0.0319949948400265,"#FFFFB2"
"luxury sportswear buyers- male",0.0319710731254131,"#FFFFB2"
"pharma industry professionals",0.0316393137967907,"#FFFFB2"
"educational video gamers",0.0312273018266686,"#FFFFB2"
"outsourcing specialists",0.0311631079623944,"#FFFFB2"
"luxury accessory wearers- male",0.0310769821949448,"#FFFFB2"
"luxury formal dressers- female",0.0309766197427698,"#FFFFB2"
"building suppliers",0.0308208879526725,"#FFFFB2"
"financial planners- interest rates",0.0306166960731271,"#FFFFB2"
"luxury formal dressers- male",0.0306003718686378,"#FFFFB2"
"financial planners - life insurance",0.0305596923340031,"#FFFFB2"
"consulting gurus",0.0304586230222101,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0304106091537683,"#FFFFB2"
"financial advisors",0.0303947356125563,"#FFFFB2"
"safety & public welfare officers",0.0303340827985021,"#FFFFB2"
"business growth strategists",0.0296563231253731,"#FFFFB2"
"luxury casual dressers- male",0.0294086274764798,"#FFFFB2"
"strategic planners",0.0288221790617606,"#FFFFB2"
"prom preparers",0.0285112207054627,"#FFFFB2"
"policy makers",0.028209733590424,"#FFFFB2"
"apprenticeship enthusiasts",0.0280397970609279,"#FFFFB2"
"business news radio audience",0.0279946434090164,"#FFFFB2"
"business news radio audience",0.0279946434090164,"#FFFFB2"
"mining company employees",0.0276546719706011,"#FFFFB2"
"ai experts",0.0275236899276948,"#FFFFB2"
"financial planners - insurance",0.0272461934702355,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0272312799232927,"#FFFFB2"
"model united nations members",0.0269890484703127,"#FFFFB2"
"university bound- researching institutions",0.0268841103116295,"#FFFFB2"
"software developers",0.0266816191832709,"#FFFFB2"
"aspiring inventors",0.0266717995590678,"#FFFFB2"
"computer programmers",0.0260854792715152,"#FFFFB2"
"plastics industry experts",0.0258418904709905,"#FFFFB2"
"management pros",0.0256971620995261,"#FFFFB2"
"engineering pros",0.0250084827352851,"#FFFFB2"
"health concerned- menopause",0.024252205026868,"#FFFFB2"
"health concerned- birth control",0.0235939005736285,"#FFFFB2"
"mainstream business dressers- female",0.023406281409321,"#FFFFB2"
"future executives & managers",0.0228455010212841,"#FFFFB2"
"comfortable retirement",0.0226261608233671,"#FFFFB2"
"nanotechnology experts",0.0226016813836598,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0219979956819241,"#FFFFB2"
"retirees",0.0218145969269568,"#FFFFB2"
"financial planners- mitigating crisis",0.021590673525463,"#FFFFB2"
"luxury business dressers- male",0.0215774861795187,"#FFFFB2"
"negotiation experts",0.0213047673526128,"#FFFFB2"
"luxury dressers- male",0.0210968295613333,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0206363646148631,"#FFFFB2"
"capital raisers",0.020544535595749,"#FFFFB2"
"semiconductor specialists",0.0198952825781852,"#FFFFB2"
"business decision makers- network & enterprise security",0.0178663858561465,"#FFFFB2"
"luxury jewellery buyers- female",0.0166157607516812,"#FFFFB2"
"luxury jewellery buyers- male",0.0164388029954735,"#FFFFB2"
"financial planners - health insurance",0.0161658840920962,"#FFFFB2"
"budding legal professionals",0.0156268569412771,"#FFFFB2"
"patek philippe fans",0.0145629393383312,"#FFFFB2"
"software experts- crm solutions",0.0132491534922775,"#FFFFB2"
"lincoln fans",0.0119922860254445,"#FFFFB2"
"students- undergrad senior",0.0119760990656235,"#FFFFB2"
"legal experts",0.0116565352357684,"#FFFFB2"
"defence & space workers",0.0113023812607643,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0107151983050917,"#FFFFB2"
"disputes resolution experts",0.00988577788394795,"#FFFFB2"
"chemical engineers",0.00962713571195562,"#FFFFB2"
"luxury business dressers- female",0.00919647789105444,"#FFFFB2"
"business leaders",0.00889136356366078,"#FFFFB2"
"mainstream business dressers- male",0.0081446937224622,"#FFFFB2"
"mergers and acquisitions experts",0.00808633617780891,"#FFFFB2"
"cios and ctos",0.0059554487403459,"#FFFFB2"
"recently graduated",0.00425888858152691,"#FFFFB2"
"business executives",0.00401047407732395,"#FFFFB2"
"ceos",-0.0113292529195384,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
