"id","Size","color"
"vintage car collectors",0.182762903074215,"#FFFFB2"
"laser tag players",0.182575104827922,"#FFFFB2"
"cosmetics experts & suppliers",0.182418891067175,"#FFFFB2"
"financial planners- interest rates",0.182192747491268,"#FFFFB2"
"budget jewellery buyers- female",0.182042741943203,"#FFFFB2"
"business movers",0.181875225381092,"#FFFFB2"
"action gamers",0.181719793864672,"#FFFFB2"
"mainstream dressers- male",0.180559396427677,"#FFFFB2"
"nicholas kirkwood fans",0.180427808862907,"#FFFFB2"
"compliance specialists",0.18009311489045,"#FFFFB2"
"blues music fans",0.179978956742036,"#FFFFB2"
"job fair attendees",0.179825653523223,"#FFFFB2"
"religious service workers",0.17913690746095,"#FFFFB2"
"entertainers",0.17903933768246,"#FFFFB2"
"manolo blahnik fans",0.178970485710382,"#FFFFB2"
"healthcare professionals",0.178450451007297,"#FFFFB2"
"tissot fans",0.178278621362606,"#FFFFB2"
"online learning suppliers",0.178096825800792,"#FFFFB2"
"producers",0.177711629182475,"#FFFFB2"
"translators & localization experts",0.177342117987574,"#FFFFB2"
"freestyle football fans",0.177318222208857,"#FFFFB2"
"healthy living- male health",0.176176882418489,"#FFFFB2"
"budget casual dressers- female",0.175999285344933,"#FFFFB2"
"luxury dressers- female",0.175853339993791,"#FFFFB2"
"education sector hopefuls",0.175614294760345,"#FFFFB2"
"hands on home renovators- flooring",0.175204842940928,"#FFFFB2"
"pharma industry professionals",0.174754192614215,"#FFFFB2"
"kiev interested",0.173441427854577,"#FFFFB2"
"physics buffs",0.173401290405045,"#FFFFB2"
"screenwriters",0.173305652247114,"#FFFFB2"
"mainstream casual dressers- male",0.173187067417293,"#FFFFB2"
"aerospace enthusiasts",0.172594637030165,"#FFFFB2"
"stuart weitzman fans",0.172188626598536,"#FFFFB2"
"administrative role seekers",0.171972981901223,"#FFFFB2"
"fashion employees",0.171872695355515,"#FFFFB2"
"female shavers",0.171859459641942,"#FFFFB2"
"facilities managers",0.171424967306316,"#FFFFB2"
"program managers",0.171211466009966,"#FFFFB2"
"fantasy sports players",0.170812666587061,"#FFFFB2"
"fantasy sports players",0.170812666587061,"#FFFFB2"
"fantasy sports players",0.170812666587061,"#FFFFB2"
"tech enthusiasts- computer processors",0.170811547722933,"#FFFFB2"
"investment enthusiasts",0.170689117480902,"#FFFFB2"
"auto employees",0.170378298910159,"#FFFFB2"
"radio-controlled toy collectors",0.170047988257403,"#FFFFB2"
"sme leaders",0.169747619089303,"#FFFFB2"
"country club members",0.169643777299621,"#FFFFB2"
"digital content creators",0.169454137034209,"#FFFFB2"
"car fixing & building enthusiasts",0.169214744774191,"#FFFFB2"
"mainstream sportswear buyers- male",0.168538573214885,"#FFFFB2"
"wrestling fans",0.168418984904996,"#FFFFB2"
"heavy metal music fans",0.168333436737044,"#FFFFB2"
"heavy metal music fans",0.168333436737044,"#FFFFB2"
"concept car buyers",0.167735983303548,"#FFFFB2"
"mainstream accessory wearers- male",0.167703285237193,"#FFFFB2"
"serie a fans",0.167240384493806,"#FFFFB2"
"turkish super ligue fans",0.167240384493806,"#FFFFB2"
"vera wang fans",0.167009466499037,"#FFFFB2"
"future engineers and coders",0.166955023593078,"#FFFFB2"
"aspiring guitarists",0.166810687385755,"#FFFFB2"
"hip hop music fans",0.166564478790838,"#FFFFB2"
"hip hop music fans",0.166564478790838,"#FFFFB2"
"alfa romeo fans",0.166328217318546,"#FFFFB2"
"capital raisers",0.166273422780974,"#FFFFB2"
"resume crafting seekers",0.166161685162415,"#FFFFB2"
"business suppliers",0.166145735828441,"#FFFFB2"
"project management pros",0.166098904148706,"#FFFFB2"
"model united nations members",0.165905539086024,"#FFFFB2"
"business decision makers- it support",0.165635733900606,"#FFFFB2"
"business service experts",0.164579473889406,"#FFFFB2"
"audio producers",0.164329450817643,"#FFFFB2"
"wargaming players",0.164075167605955,"#FFFFB2"
"financial planners - student loans",0.163886806242284,"#FFFFB2"
"luxury hat buyers- female",0.163543694975998,"#FFFFB2"
"robotics enthusiasts",0.163404009127878,"#FFFFB2"
"business growth strategists",0.162925461091143,"#FFFFB2"
"tech role aspirants",0.162753788426618,"#FFFFB2"
"equipment experts",0.162680772909699,"#FFFFB2"
"delivery and freight experts",0.162140538033503,"#FFFFB2"
"image conscious- makeup & beauty",0.161470793127872,"#FFFFB2"
"image conscious- makeup & beauty",0.161470793127872,"#FFFFB2"
"makeup & cosmetics fans",0.161470793127872,"#FFFFB2"
"luxury sportswear buyers- female",0.161271157566774,"#FFFFB2"
"mental health professionals",0.161221661956619,"#FFFFB2"
"students",0.160915323900008,"#FFFFB2"
"strategic planners",0.160388508686764,"#FFFFB2"
"budget accessory wearers- female",0.159846560531941,"#FFFFB2"
"fitness fans- male running shoes",0.159379864440022,"#FFFFB2"
"rpg gamers",0.159293594503107,"#FFFFB2"
"on the pulse- aviation industry",0.158957621879946,"#FFFFB2"
"mainstream jewellery buyers- male",0.158853634166827,"#FFFFB2"
"energy sector workers",0.158565033067284,"#FFFFB2"
"luxury investments",0.158328466331678,"#FFFFB2"
"jaguar fans",0.157163152974204,"#FFFFB2"
"franck muller fans",0.156990092113432,"#FFFFB2"
"facilities workers",0.156922061937205,"#FFFFB2"
"telecom industry workers",0.156771021047986,"#FFFFB2"
"coin collectors",0.156653623604456,"#FFFFB2"
"lincoln fans",0.156500856103795,"#FFFFB2"
"tag heuer fans",0.156000264536285,"#FFFFB2"
"budget formal dressers- female",0.155881126408774,"#FFFFB2"
"on the pulse- defence industry",0.155375997849234,"#FFFFB2"
"audit professionals",0.155351072473307,"#FFFFB2"
"rolex fans",0.155047762024201,"#FFFFB2"
"logistical business planners",0.154273948167488,"#FFFFB2"
"management pros",0.153932054028295,"#FFFFB2"
"maserati fans",0.153291660887923,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.153227135741311,"#FFFFB2"
"legal experts",0.153094266431473,"#FFFFB2"
"bell ringing devotees",0.151818153295977,"#FFFFB2"
"trapshooting buffs",0.151777309409029,"#FFFFB2"
"excel gurus",0.151755005216237,"#FFFFB2"
"program design & developers",0.151129825590753,"#FFFFB2"
"luxury jewellery buyers- female",0.150651323726203,"#FFFFB2"
"internal audit pros",0.1502481422338,"#FFFFB2"
"kung fu practitioners",0.150028277299994,"#FFFFB2"
"future executives & managers",0.149929861555681,"#FFFFB2"
"budget hat buyers- female",0.149610002654894,"#FFFFB2"
"budget formal dressers- male",0.149065280936642,"#FFFFB2"
"bogota interested",0.149058193002809,"#FFFFB2"
"forever 21 fans",0.149049008710906,"#FFFFB2"
"combat sports admirers",0.14901289052584,"#FFFFB2"
"forest and paper industry workers",0.148873181235632,"#FFFFB2"
"needing business advice- management consulting",0.14855881796328,"#FFFFB2"
"career starters",0.148475615449835,"#FFFFB2"
"budget sportswear buyers- male",0.1481310331041,"#FFFFB2"
"finance professionals",0.147921601775269,"#FFFFB2"
"healthy living- senior health",0.14753688835814,"#FFFFB2"
"business decision makers- cdps",0.147180268203272,"#FFFFB2"
"policy makers",0.147178954524314,"#FFFFB2"
"budget sportswear buyers- female",0.146808471371404,"#FFFFB2"
"outsourcing specialists",0.146495766610658,"#FFFFB2"
"budget dressers- male",0.146228924429512,"#FFFFB2"
"financial advisors",0.145785607938064,"#FFFFB2"
"budget underwear buyers- female",0.143277998532815,"#FFFFB2"
"precision timepiece crafters",0.143107503652008,"#FFFFB2"
"ipl fans",0.14263769920011,"#FFFFB2"
"innovation leaders",0.142564498755363,"#FFFFB2"
"luxury handbag buyers- female",0.142523245800715,"#FFFFB2"
"public sector professionals in the making",0.142421724816963,"#FFFFB2"
"software experts- crm solutions",0.142355468014169,"#FFFFB2"
"luxury formal dressers- female",0.142046647224225,"#FFFFB2"
"curators and museum staff",0.141270556643737,"#FFFFB2"
"process improvement specialists",0.141250750684769,"#FFFFB2"
"it professionals",0.140878904459961,"#FFFFB2"
"karate aficionados",0.139573709710499,"#FFFFB2"
"playstation fans",0.138843815836078,"#FFFFB2"
"plastics industry experts",0.138460286288223,"#FFFFB2"
"materials engineers",0.138097128986749,"#FFFFB2"
"public speakers",0.137936600506881,"#FFFFB2"
"vr gamers",0.137889716163938,"#FFFFB2"
"luxury casual dressers- female",0.137668183968367,"#FFFFB2"
"disputes resolution experts",0.137532536128201,"#FFFFB2"
"gambling and gaming employees",0.137524697382835,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.137504023556746,"#FFFFB2"
"finance opinion leaders",0.137237338990557,"#FFFFB2"
"safety & public welfare officers",0.136486503108536,"#FFFFB2"
"athletes & sports professionals",0.136357657183332,"#FFFFB2"
"luxury accessory wearers- female",0.135456782635556,"#FFFFB2"
"breguet fans",0.135211923942157,"#FFFFB2"
"budget bag and wallet buyers- male",0.134725353871339,"#FFFFB2"
"doctors and nurses",0.13459257797993,"#FFFFB2"
"utility service providers",0.134592445385901,"#FFFFB2"
"late internet adopters",0.133753495382111,"#FFFFB2"
"investment & equity experts",0.132882001120734,"#FFFFB2"
"recently graduated",0.132023540135863,"#FFFFB2"
"vr experts",0.13186106358584,"#FFFFB2"
"budget accessory wearers- male",0.131032136032329,"#FFFFB2"
"airline employees",0.130416452573054,"#FFFFB2"
"paintball players",0.130410789162802,"#FFFFB2"
"longines fans",0.128161889225205,"#FFFFB2"
"warehouse operations staff",0.12744804345145,"#FFFFB2"
"ai experts",0.127284729497275,"#FFFFB2"
"change managers",0.127057792852045,"#FFFFB2"
"mainstream underwear buyers- male",0.126729073425602,"#FFFFB2"
"investment enthusiasts- hedge funds",0.12641419459887,"#FFFFB2"
"base jumping daredevils",0.126278282416764,"#FFFFB2"
"mainstream shoe buyers- male",0.12567949749369,"#FFFFB2"
"sports gamers",0.125619019937289,"#FFFFB2"
"it decision makers",0.125250463441364,"#FFFFB2"
"research & policy analysts",0.125112669411015,"#FFFFB2"
"luxury business dressers- female",0.123690804635571,"#FFFFB2"
"transport & logistics professionals",0.12279015234741,"#FFFFB2"
"comfortable retirement",0.122099621195474,"#FFFFB2"
"film makers and on-set staff",0.122062744136623,"#FFFFB2"
"policy makers & researchers",0.121973955480768,"#FFFFB2"
"model rail collectors",0.121895744804502,"#FFFFB2"
"consulting gurus",0.121865311492828,"#FFFFB2"
"luxury shoe buyers- female",0.121450066105802,"#FFFFB2"
"it specialists",0.119216501166844,"#FFFFB2"
"architects",0.119155813794555,"#FFFFB2"
"business decision makers- network & enterprise security",0.118419031965976,"#FFFFB2"
"business news radio audience",0.117470111627583,"#FFFFB2"
"business news radio audience",0.117470111627583,"#FFFFB2"
"farmers",0.117234480795694,"#FFFFB2"
"budget business dressers- male",0.116736492349649,"#FFFFB2"
"business decision makers- network storage",0.116572661254081,"#FFFFB2"
"ranch workers & managers",0.116188327322696,"#FFFFB2"
"graduating soon",0.116036381415256,"#FFFFB2"
"recently retired",0.11490243885466,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.114877172289789,"#FFFFB2"
"boots - male fans",0.11478391226917,"#FFFFB2"
"aspiring djs- equipment",0.11407238554324,"#FFFFB2"
"racing game players",0.11404513976525,"#FFFFB2"
"prom preparers",0.113326960097685,"#FFFFB2"
"luxury casual dressers- male",0.112419729280837,"#FFFFB2"
"mainstream business dressers- female",0.110390956712773,"#FFFFB2"
"budget underwear buyers- male",0.110199091458929,"#FFFFB2"
"ermenegildo zegna fans",0.109601541491127,"#FFFFB2"
"property redevelopers",0.109564111420394,"#FFFFB2"
"budget jewellery buyers- male",0.108886755196901,"#FFFFB2"
"porsche fans",0.107966242137648,"#FFFFB2"
"healthcare career pursuers",0.105576953045001,"#FFFFB2"
"mergers and acquisitions experts",0.104848355679316,"#FFFFB2"
"university bound- researching options",0.104127209400078,"#FFFFB2"
"audemars piguet fans",0.103238851271748,"#FFFFB2"
"beatboxing fans",0.102844943542481,"#FFFFB2"
"shipbuilding professionals",0.100557358932836,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.100226747067068,"#FFFFB2"
"cosmetologists",0.0999245824010875,"#FFFFB2"
"welders",0.0991693847655694,"#FFFFB2"
"getting work ready - material handling equipment",0.0982490406649865,"#FFFFB2"
"civil engineers",0.0981279774497969,"#FFFFB2"
"first-person shooter gamers",0.0969927359253409,"#FFFFB2"
"mining company employees",0.0962428175166255,"#FFFFB2"
"retirees",0.0960164858980619,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0959945075298907,"#FFFFB2"
"luxury formal dressers- male",0.0952383057639236,"#FFFFB2"
"health concerned- thyroid disorders",0.0923579813911411,"#FFFFB2"
"strategy gamers",0.0909594042452338,"#FFFFB2"
"vacheron constantin fans",0.0902936787340314,"#FFFFB2"
"budget casual dressers- male",0.0900947042903339,"#FFFFB2"
"electrical engineers",0.0887929086005575,"#FFFFB2"
"health concerned- menopause",0.0878138061307868,"#FFFFB2"
"internship hunters",0.0874406806860637,"#FFFFB2"
"military personnel",0.0874385534293886,"#FFFFB2"
"exercise & fitness video gamers",0.0873268138892798,"#FFFFB2"
"budding legal professionals",0.086917625396573,"#FFFFB2"
"railroad industry workers",0.0862791835248341,"#FFFFB2"
"jaeger-le coultre fans",0.085742343212687,"#FFFFB2"
"semiconductor specialists",0.0853611086103375,"#FFFFB2"
"luxury sportswear buyers- male",0.0852007786014901,"#FFFFB2"
"mechanical engineers",0.0850334549580352,"#FFFFB2"
"chemical engineers",0.084794248976162,"#FFFFB2"
"coding & programming experts",0.0844926470074859,"#FFFFB2"
"budget shoes - male fans",0.0844767374077997,"#FFFFB2"
"omega fans",0.0844316636575877,"#FFFFB2"
"budget shoe buyers- male",0.0826636630111473,"#FFFFB2"
"luxury underwear buyers- female",0.0808283139531211,"#FFFFB2"
"apprenticeship enthusiasts",0.080344888677317,"#FFFFB2"
"speedcubing buffs",0.0791632993236143,"#FFFFB2"
"nanotechnology experts",0.0750480563523491,"#FFFFB2"
"car tuning enthusiasts",0.0749863734521431,"#FFFFB2"
"video game makers",0.0741266286276676,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0724899295809808,"#FFFFB2"
"skateboarding buffs",0.0711441102569162,"#FFFFB2"
"luxury shoe buyers- male",0.069678829666206,"#FFFFB2"
"software developers",0.0675394368517944,"#FFFFB2"
"luxury accessory wearers- male",0.0673313513103468,"#FFFFB2"
"computer programmers",0.0648115475520999,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0642923026796884,"#FFFFB2"
"luxury business dressers- male",0.0640703387118784,"#FFFFB2"
"defence & space workers",0.0597703559747922,"#FFFFB2"
"business leaders",0.0595599702789076,"#FFFFB2"
"pc gamers",0.0593534396234509,"#FFFFB2"
"pc gamers",0.0593534396234509,"#FFFFB2"
"shooter game players",0.0581956415552046,"#FFFFB2"
"university bound- researching institutions",0.054544387047179,"#FFFFB2"
"luxury dressers- male",0.0541287301109173,"#FFFFB2"
"engineering pros",0.05261542877316,"#FFFFB2"
"e-sports gamers",0.051726890534216,"#FFFFB2"
"bmx enthusiasts",0.0515202458916043,"#FFFFB2"
"educational video gamers",0.0503968536733049,"#FFFFB2"
"business executives",0.0455178717751713,"#FFFFB2"
"computer game makers",0.0425670411819964,"#FFFFB2"
"luxury jewellery buyers- male",0.0422903219409958,"#FFFFB2"
"patek philippe fans",0.041471641532202,"#FFFFB2"
"students- undergrad senior",0.0359389857521503,"#FFFFB2"
"cios and ctos",0.0307155285455371,"#FFFFB2"
"mainstream business dressers- male",0.0293353753300849,"#FFFFB2"
"apiring rappers",0.0183366713070876,"#FFFFB2"
"mmos gamers",0.0153337423092151,"#FFFFB2"
"ceos",-0.0728817427305672,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
