"id","Size","color"
"research & policy analysts",0.150195851917512,"#FFFFB2"
"program design & developers",0.149741613668968,"#FFFFB2"
"facilities workers",0.149585715897,"#FFFFB2"
"mainstream shoe buyers- male",0.149404894160465,"#505066"
"net-a-porter fans",0.148934002622967,"#505066"
"tag heuer fans",0.148894011136512,"#505066"
"business growth strategists",0.148805542864829,"#FFFFB2"
"budget business dressers- male",0.14852561183285,"#505066"
"change managers",0.148095993370597,"#FFFFB2"
"office managers- office supplies",0.147656496068739,"#FFFFB2"
"farmers- moving site",0.147436478290341,"#FFFFB2"
"civil engineers",0.147117420158886,"#FFFFB2"
"diorama creators",0.146201868216184,"#FFFFB2"
"performance car buyers",0.146105565410771,"#FFFFB2"
"opera fans",0.145840591079877,"#FFFFB2"
"negotiation experts",0.145644688249689,"#FFFFB2"
"electrical manufacturers",0.145603261680291,"#FFFFB2"
"budget formal dressers- male",0.144383125009296,"#505066"
"mainstream underwear buyers- female",0.143919666033658,"#505066"
"apprenticeship enthusiasts",0.143794931347292,"#FFFFB2"
"getting work ready - workwear",0.143369901863708,"#FFFFB2"
"budget casual dressers- female",0.143255790905022,"#505066"
"strategic planners",0.142889509522154,"#FFFFB2"
"administrative role seekers",0.142827736109101,"#FFFFB2"
"quilting experts",0.142576904189885,"#FFFFB2"
"car restoration enthusiasts",0.142576208174446,"#FFFFB2"
"budget business dressers- female",0.142387671710434,"#505066"
"christopher kane fans",0.142271425936471,"#505066"
"lanvin fans",0.142097359724816,"#505066"
"school educators & administrators",0.141963129713205,"#FFFFB2"
"graduating soon",0.141942207737905,"#FFFFB2"
"sophisticated marketers",0.141749022965512,"#FFFFB2"
"program managers",0.141724437654468,"#FFFFB2"
"modern blacksmiths",0.14140134588014,"#FFFFB2"
"energy sector workers",0.141010518171105,"#FFFFB2"
"alfa romeo fans",0.14022313797156,"#FFFFB2"
"needing business advice- management consulting",0.139933427439576,"#FFFFB2"
"polo aficionados",0.139886585902847,"#FFFFB2"
"on the pulse- legal services industry",0.1395399227809,"#FFFFB2"
"mainstream jewellery buyers- female",0.139259134592893,"#505066"
"action figure collectors",0.138984197296938,"#FFFFB2"
"mainstream underwear buyers- male",0.138494637956316,"#505066"
"patou fans",0.137978166280515,"#505066"
"producers",0.137102419098715,"#FFFFB2"
"healthcare career pursuers",0.137039706127455,"#FFFFB2"
"mainstream sportswear buyers- male",0.137025167213807,"#505066"
"shooting sport enthusiasts",0.13680288671507,"#FFFFB2"
"hands on home renovators- flooring",0.13678621860455,"#FFFFB2"
"miu miu fans",0.136646547510638,"#505066"
"brunello cucinelli fans",0.136610238864761,"#505066"
"aspiring djs- equipment",0.136250287548614,"#FFFFB2"
"memoir readers",0.136232289009215,"#FFFFB2"
"kung fu practitioners",0.136168865205854,"#FFFFB2"
"jimmy choo fans",0.13580998424223,"#505066"
"software experts- crm solutions",0.135003414868986,"#FFFFB2"
"mainstream formal dressers- male",0.134980067128539,"#505066"
"entertainers",0.134901024907415,"#FFFFB2"
"getting work ready - signage",0.134252780119648,"#FFFFB2"
"internal audit pros",0.133849442717168,"#FFFFB2"
"cosmetics experts & suppliers",0.133648164574979,"#FFFFB2"
"audio producers",0.133501965274669,"#FFFFB2"
"budget jewellery buyers- female",0.133126952260483,"#505066"
"animal care & veterinary professionals",0.133112793249393,"#FFFFB2"
"car tuning enthusiasts",0.132792346291739,"#FFFFB2"
"editing experts",0.132393896922602,"#FFFFB2"
"audit professionals",0.132231588228762,"#FFFFB2"
"budget accessory wearers- female",0.132200698736022,"#505066"
"budget hat buyers- female",0.13206722200726,"#505066"
"thom browne fans",0.13193892711046,"#505066"
"capital raisers",0.131938484116493,"#FFFFB2"
"late internet adopters",0.13189525529029,"#FFFFB2"
"trade fair businessmen",0.131793120259636,"#505066"
"classic car buyers",0.131475022054748,"#FFFFB2"
"business news radio audience",0.131333274023902,"#FFFFB2"
"business news radio audience",0.131333274023902,"#FFFFB2"
"fashion employees",0.131178599914126,"#FFFFB2"
"combat sports admirers",0.130987847724172,"#FFFFB2"
"consulting gurus",0.130928155290662,"#FFFFB2"
"pc gamers",0.130031628832851,"#FFFFB2"
"pc gamers",0.130031628832851,"#FFFFB2"
"health concerned- thyroid disorders",0.12983462541489,"#FFFFB2"
"paintball players",0.129461604150142,"#FFFFB2"
"image conscious- makeup & beauty",0.129386489556463,"#FFFFB2"
"image conscious- makeup & beauty",0.129386489556463,"#FFFFB2"
"makeup & cosmetics fans",0.129386489556463,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.129339630131706,"#FFFFB2"
"knitting virtuosos",0.129132366790712,"#FFFFB2"
"warehouse operations staff",0.129031156817091,"#FFFFB2"
"materials engineers",0.128613966823829,"#FFFFB2"
"karate aficionados",0.128502513738489,"#FFFFB2"
"exercise & fitness video gamers",0.128462472106473,"#FFFFB2"
"mainstream formal dressers- female",0.128155501510671,"#505066"
"budget sportswear buyers- female",0.127593626397984,"#505066"
"tiffany & co. fans",0.127528553003046,"#505066"
"luxury hobbyists",0.127419735161876,"#FFFFB2"
"elie saab fans",0.126971635852556,"#505066"
"tobacco industry workers",0.126355966776163,"#FFFFB2"
"budget shoes - male fans",0.126311277992,"#505066"
"corporate law professionals",0.12596485384099,"#FFFFB2"
"business suppliers",0.125879149932054,"#FFFFB2"
"safety & public welfare officers",0.125868287373082,"#FFFFB2"
"university bound- researching options",0.125657707821392,"#FFFFB2"
"health concerned- pregnancy",0.125478936989625,"#FFFFB2"
"pharma industry professionals",0.125475045505341,"#FFFFB2"
"coin collectors",0.125426748151272,"#FFFFB2"
"vintage car collectors",0.125039549547122,"#FFFFB2"
"screenwriters",0.124769932818633,"#FFFFB2"
"book & media publishers",0.124284346336165,"#FFFFB2"
"professional artists",0.123967526955495,"#FFFFB2"
"public relations experts",0.122984760974675,"#FFFFB2"
"equipment experts",0.122927762680775,"#FFFFB2"
"freelance writers",0.122879852233369,"#FFFFB2"
"business decision makers- cdps",0.12250474571747,"#FFFFB2"
"skateboarding buffs",0.122468057865912,"#FFFFB2"
"dairy product suppliers",0.122444363313187,"#FFFFB2"
"it specialists",0.121567663595428,"#FFFFB2"
"vera wang fans",0.121465365581766,"#505066"
"policy makers",0.121202891760391,"#FFFFB2"
"franck muller fans",0.120096532588593,"#505066"
"boots - male fans",0.119393370367233,"#505066"
"it decision makers",0.119115293518862,"#FFFFB2"
"shooter game players",0.118484688853539,"#FFFFB2"
"investment enthusiasts- hedge funds",0.117946317554995,"#505066"
"wine crafting connoisseurs",0.117441518244116,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.117325494458113,"#FFFFB2"
"isabel marant fans",0.117125450501041,"#505066"
"needlepoint crafters",0.116728245267295,"#FFFFB2"
"rolex fans",0.11660059446031,"#505066"
"margaret howell fans",0.115855177457177,"#505066"
"tissot fans",0.115490499246032,"#505066"
"glassblowing gurus",0.114641532779818,"#FFFFB2"
"e-sports gamers",0.114122166746868,"#FFFFB2"
"public speakers",0.113811289928518,"#FFFFB2"
"mental health professionals",0.113799875833295,"#FFFFB2"
"business decision makers- network & enterprise security",0.11341278720353,"#FFFFB2"
"budget casual dressers- male",0.112331484384763,"#505066"
"educational video gamers",0.112302732870601,"#FFFFB2"
"getting work ready - material handling equipment",0.111209798527449,"#FFFFB2"
"budget underwear buyers- female",0.111141873377611,"#505066"
"office managers- office furniture",0.11092636828599,"#FFFFB2"
"mechanical engineers",0.110807120384466,"#FFFFB2"
"film makers and on-set staff",0.110744396827106,"#FFFFB2"
"coding & programming experts",0.110092095639955,"#FFFFB2"
"entrepreneurs- angel investment stage",0.109981021944819,"#FFFFB2"
"forever 21 fans",0.109276712805124,"#505066"
"emilio pucci fans",0.108896169881336,"#505066"
"curators and museum staff",0.107028317226672,"#FFFFB2"
"budget shoe buyers- male",0.10410354265875,"#505066"
"budget underwear buyers- male",0.104031165805987,"#505066"
"bmx enthusiasts",0.103977959281681,"#FFFFB2"
"country club members",0.103967123828324,"#FFFFB2"
"maserati fans",0.103861315646395,"#FFFFB2"
"doctors and nurses",0.103779716047902,"#FFFFB2"
"electrical engineers",0.102909438113113,"#FFFFB2"
"budget formal dressers- female",0.102674337524117,"#505066"
"welders",0.102513670959791,"#FFFFB2"
"precision timepiece crafters",0.102269846284205,"#FFFFB2"
"forest and paper industry workers",0.101914435848634,"#FFFFB2"
"longines fans",0.101219960244577,"#505066"
"beatboxing fans",0.100989996305873,"#FFFFB2"
"mining company employees",0.0997646566790386,"#FFFFB2"
"stuart weitzman fans",0.099402347371777,"#505066"
"vr experts",0.099347442627119,"#FFFFB2"
"container design & manufacturing experts",0.0989919565493708,"#FFFFB2"
"investment & equity experts",0.0977792554073356,"#FFFFB2"
"mergers and acquisitions experts",0.0972909458476948,"#FFFFB2"
"recently retired",0.0969140505731842,"#FFFFB2"
"building suppliers",0.0962117486271448,"#FFFFB2"
"luxury investments",0.0957709430818501,"#505066"
"policy makers & researchers",0.0948996184327422,"#FFFFB2"
"speedcubing buffs",0.0938887903473313,"#FFFFB2"
"legal experts",0.0936917135139268,"#FFFFB2"
"art collectors",0.0927629087116304,"#FFFFB2"
"mainstream jewellery buyers- male",0.0917065555578225,"#505066"
"business decision makers- network storage",0.0911952523661093,"#FFFFB2"
"luxury sportswear buyers- female",0.0907896091331793,"#505066"
"porsche fans",0.09071546903932,"#FFFFB2"
"luxury handbag buyers- female",0.0905304990933824,"#505066"
"video game makers",0.0904889566882881,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0901982295372744,"#FFFFB2"
"chemical engineers",0.0893587479062486,"#FFFFB2"
"disputes resolution experts",0.0893198279415987,"#FFFFB2"
"manolo blahnik fans",0.089098025154926,"#505066"
"hunting aficionados",0.0883514116134689,"#FFFFB2"
"architects",0.0875541768779047,"#FFFFB2"
"nicholas kirkwood fans",0.0850495645935657,"#505066"
"nanotechnology experts",0.083546913884771,"#FFFFB2"
"bachelorette party planners",0.0830788878497986,"#FFFFB2"
"property redevelopers",0.0830489832482518,"#FFFFB2"
"shipbuilding professionals",0.0812240340103684,"#FFFFB2"
"impulsive shoppers",0.0809342630407325,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0806268267178686,"#505066"
"students- undergrad senior",0.0797693978114046,"#FFFFB2"
"cosmetologists",0.078790758737165,"#FFFFB2"
"computer game makers",0.0786564408162488,"#FFFFB2"
"healthy living- senior health",0.0785962375116092,"#FFFFB2"
"luxury dressers- female",0.0782549005319539,"#505066"
"luxury accessory wearers- female",0.0780813053199004,"#505066"
"trapshooting buffs",0.0778077078720198,"#FFFFB2"
"farmers",0.0776791922025127,"#FFFFB2"
"luxury casual dressers- female",0.0771893798616783,"#505066"
"engineering pros",0.0771159538964307,"#FFFFB2"
"university bound- researching institutions",0.0763219508198422,"#FFFFB2"
"military personnel",0.0759652756574237,"#FFFFB2"
"software developers",0.0752719568714306,"#FFFFB2"
"budget jewellery buyers- male",0.0752203019359352,"#505066"
"jaeger-le coultre fans",0.0750603328678706,"#505066"
"omega fans",0.0750603328678706,"#505066"
"breguet fans",0.0744807240073163,"#505066"
"luxury accessory wearers- male",0.0743473970962423,"#505066"
"apiring rappers",0.0740003153084729,"#FFFFB2"
"luxury shoe buyers- male",0.0739579973998935,"#505066"
"computer programmers",0.0738857584499778,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0727478113098215,"#FFFFB2"
"mmos gamers",0.0726823105511593,"#FFFFB2"
"luxury hat buyers- female",0.0723946795319906,"#505066"
"ranch workers & managers",0.071944721429541,"#FFFFB2"
"luxury shoe buyers- female",0.071393467302822,"#505066"
"luxury formal dressers- male",0.0712673611452933,"#505066"
"luxury sportswear buyers- male",0.0706793838564687,"#505066"
"budding legal professionals",0.070545772135278,"#FFFFB2"
"luxury casual dressers- male",0.0694943091887676,"#505066"
"ermenegildo zegna fans",0.0694407192176994,"#505066"
"semiconductor specialists",0.0689006353389113,"#FFFFB2"
"luxury formal dressers- female",0.0676981906747779,"#505066"
"mainstream business dressers- female",0.0643302909279146,"#505066"
"defence & space workers",0.0643139130804877,"#FFFFB2"
"retirees",0.0632355200524618,"#FFFFB2"
"vacheron constantin fans",0.0623278899342078,"#505066"
"business leaders",0.0622604670078521,"#FFFFB2"
"plastics industry experts",0.0576409716767279,"#FFFFB2"
"prom preparers",0.0570844984759424,"#FFFFB2"
"luxury dressers- male",0.0562845243488615,"#505066"
"comfortable retirement",0.0561155287494715,"#505066"
"audemars piguet fans",0.0560940992607813,"#505066"
"luxury business dressers- male",0.0486650066937428,"#505066"
"luxury underwear buyers- female",0.0467594198959439,"#505066"
"luxury business dressers- female",0.0421747714043012,"#505066"
"luxury jewellery buyers- female",0.0397391367292729,"#505066"
"mainstream business dressers- male",0.0383553143545764,"#505066"
"business executives",0.0370209021374528,"#FFFFB2"
"luxury jewellery buyers- male",0.0368803349674294,"#505066"
"health concerned- menopause",0.0365884926493585,"#FFFFB2"
"patek philippe fans",0.0300241331471482,"#505066"
"cios and ctos",0.0266160620930655,"#FFFFB2"
"ceos",0,"#FFFFB2"
"budget shoe buyers- female",NA,"#505066"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#505066"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#505066"
