"id","Size","color"
"ralph lauren fans","0.169828732082061","#FF5E00"
"office specialists","0.169545216885554","#FF5E00"
"office specialists","0.169482495767523","#FF5E00"
"dog owners","0.169379778350354","#FF5E00"
"dog owners","0.16935624572907","#FF5E00"
"sony fans","0.169259411777798","#FF5E00"
"sony fans","0.169236591800293","#FF5E00"
"off-road owners","0.169009940614218","#FF5E00"
"painting fans","0.168978906184738","#FF5E00"
"dieters- kombucha","0.168960063253179","#FF5E00"
"painting fans","0.168937273629283","#FF5E00"
"off-road owners","0.168925240530654","#FF5E00"
"dieters- kombucha","0.168914463344729","#FF5E00"
"basic medicine scholars","0.168841373049295","#FF5E00"
"basic medicine scholars","0.168793196463345","#FF5E00"
"poker players","0.168722522529498","#FF5E00"
"poker players","0.168623832262307","#FF5E00"
"opera fans","0.168485546845206","#FF5E00"
"financial planners- gas prices","0.168479540295611","#FF5E00"
"opera fans","0.168434804027748","#FF5E00"
"financial planners- gas prices","0.168375937121068","#FF5E00"
"luxury accessory wearers- male","0.168199524683273","#FF5E00"
"luxury accessory wearers- male","0.168164075092501","#FF5E00"
"satire readers","0.167992450912575","#FF5E00"
"satire readers","0.167956637590701","#FF5E00"
"beer tasting aficionados","0.167904491268584","#FF5E00"
"beer tasting aficionados","0.16786501172886","#FF5E00"
"religious devotees- christianity","0.167663570815315","#FF5E00"
"religious devotees- christianity","0.167661587176876","#FF5E00"
"program managers","0.167518953068287","#FF5E00"
"pet insect owners","0.167514398426149","#FF5E00"
"program managers","0.167498438128787","#FF5E00"
"pet insect owners","0.167425218556226","#FF5E00"
"hands on home renovators- plumbing","0.16731968152266","#FF5E00"
"hands on home renovators- plumbing","0.167267175447251","#FF5E00"
"omega fans","0.167178714200808","#FF5E00"
"omega fans","0.16713958843688","#FF5E00"
"g-star fans","0.167036871873835","#FF5E00"
"tanning fans","0.166994691662487","#FF5E00"
"tanning fans","0.16698985619426","#FF771A"
"g-star fans","0.166987934066149","#FF771A"
"family time focussed","0.166935514984067","#FF771A"
"family time focussed","0.166932483357735","#FF771A"
"mainstream accessory wearers- female","0.166861271478434","#FF771A"
"it decision makers","0.16685570764539","#FF771A"
"ncaa baseball fans","0.166848229343708","#FF771A"
"mainstream accessory wearers- female","0.166846256571135","#FF771A"
"ncaa baseball fans","0.166818159254844","#FF771A"
"it decision makers","0.16678586799786","#FF771A"
"home design fans- fireplaces","0.166723925025694","#FF771A"
"aspiring multi-linguists","0.166708253360672","#FF771A"
"aspiring multi-linguists","0.166707305259431","#FF771A"
"home design fans- fireplaces","0.166705132879813","#FF771A"
"progressive parents","0.166526977601409","#FF771A"
"progressive parents","0.166521102556654","#FF771A"
"rest and relaxation prioritisers","0.166460684618791","#FF771A"
"rest and relaxation prioritisers","0.16643630324617","#FF771A"
"geography enthusiasts","0.166347866987916","#FF771A"
"on the shopping list- tea","0.166345850493208","#FF771A"
"geography enthusiasts","0.16633705514251","#FF771A"
"greece interested","0.166253641575677","#FF771A"
"greece interested","0.166218918628885","#FF771A"
"on the shopping list- tea","0.166217157929524","#FF771A"
"style minded- sunglasses","0.166133423500556","#FF771A"
"english proficiency","0.166106882128589","#FF771A"
"style minded- sunglasses","0.166082208231288","#FF771A"
"english proficiency","0.16603593359348","#FF771A"
"hands-on diyer's ","0.166035021691207","#FF771A"
"hands-on diyer's ","0.165959104416485","#FF771A"
"sport stacking enthusiasts","0.165942589279054","#FF771A"
"car design fixers & upgraders- car parts","0.165893573666085","#FF771A"
"car design fixers & upgraders- car parts","0.165865948646234","#FF771A"
"sport stacking enthusiasts","0.165853539577453","#FF771A"
"mazda fans","0.165828831805878","#FF771A"
"base jumping daredevils","0.165771710694057","#FF771A"
"base jumping daredevils","0.165757740361413","#FF771A"
"mazda fans","0.165735869103673","#FF771A"
"luxury formal dressers- male","0.165720980213279","#FF771A"
"luxury formal dressers- male","0.165687953687059","#FF771A"
"experience seeker - live music","0.165685208940828","#FF771A"
"experience seeker - live music","0.165658108469865","#FF771A"
"chat show fans","0.165645943151336","#FF771A"
"chat show fans","0.165634883158398","#FF771A"
"tory burch fans","0.165611968597488","#FF771A"
"tory burch fans","0.165583827925186","#FF771A"
"bmx enthusiasts","0.165403821818685","#FF771A"
"bmx enthusiasts","0.165350282451397","#FF771A"
"sophisticated marketers","0.164986734217933","#FF771A"
"sophisticated marketers","0.164971944503752","#FF771A"
"convertible owners","0.164862285899991","#FF771A"
"alfa romeo fans","0.164858034661553","#FF771A"
"convertible owners","0.164846922715593","#FF771A"
"alfa romeo fans","0.164845258731249","#FF771A"
"the uk interested","0.164836485731648","#FF771A"
"the uk interested","0.164814485504143","#FF771A"
"kayaking devotees","0.164567983714231","#FF771A"
"kayaking devotees","0.164494059001624","#FF771A"
"team builders","0.164266970395422","#FF771A"
"team builders","0.164199189951047","#FF771A"
"aspiring magicians","0.164109841150251","#FF771A"
"aspiring magicians","0.164090511766362","#FF771A"
"tech enthusiasts- computer peripherals","0.163991020627731","#FF771A"
"tech enthusiasts- computer peripherals","0.163928415286024","#FF771A"
"business suppliers","0.163837921362781","#FF771A"
"aspiring djs- equipment","0.16381573507804","#FF771A"
"business suppliers","0.16378442231944","#FF771A"
"aspiring djs- equipment","0.163759547963007","#FF771A"
"budget business dressers- male","0.163463890768014","#FF771A"
"budget business dressers- male","0.163438440002496","#FF771A"
"ford fans","0.163397060797956","#FF771A"
"ford fans","0.163341736291228","#FF771A"
"mountain climbing buffs","0.163198273535216","#FF771A"
"mountaineering experts","0.163198273535216","#FF771A"
"boots - male fans","0.163196990882307","#FF771A"
"boots - male fans","0.163181377599558","#FF8F33"
"mountain climbing buffs","0.163175692629885","#FF8F33"
"mountaineering experts","0.163175692629885","#FF8F33"
"kate spade fans","0.16287169783684","#FF8F33"
"kate spade fans","0.162860647551696","#FF8F33"
"news junkies- weather stories","0.162764323348859","#FF8F33"
"on the shopping list- viennoiserie","0.162703015778111","#FF8F33"
"on the shopping list- viennoiserie","0.162655031576328","#FF8F33"
"news junkies- weather stories","0.162603620700465","#FF8F33"
"breakdance admirers","0.16257864349099","#FF8F33"
"breakdance admirers","0.162549453522823","#FF8F33"
"mainstream shoe buyers- female","0.162512257954665","#FF8F33"
"mainstream shoe buyers- female","0.162510031581807","#FF8F33"
"needing business advice- management consulting","0.162195823467089","#FF8F33"
"mainstream dressers- female","0.162186515637128","#FF8F33"
"mainstream dressers- female","0.162176189404324","#FF8F33"
"roller derby fans","0.162158548040231","#FF8F33"
"roller derby fans","0.162149486931493","#FF8F33"
"needing business advice- management consulting","0.162145184543266","#FF8F33"
"bicycle upgraders","0.162124143093064","#FF8F33"
"bicycle upgraders","0.162044508733499","#FF8F33"
"champions league fans","0.161829311663466","#FF8F33"
"champions league fans","0.161763668729972","#FF8F33"
"on the shopping list- juice","0.161623636429291","#FF8F33"
"nordstrom fans","0.161613399628261","#FF8F33"
"nordstrom fans","0.161583831281193","#FF8F33"
"luxury shoe buyers- male","0.161560342932717","#FF8F33"
"on the shopping list- juice","0.161557184041323","#FF8F33"
"luxury shoe buyers- male","0.161519159951553","#FF8F33"
"valentino fans","0.161448179729209","#FF8F33"
"valentino fans","0.161403037915845","#FF8F33"
"everyday makeup & cosmetic product prioritisers","0.161403028397764","#FF8F33"
"everyday makeup & cosmetic product prioritisers","0.161394688650271","#FF8F33"
"singapore interested","0.1613265142779","#FF8F33"
"dieters- food supplements","0.16131122219821","#FF8F33"
"singapore interested","0.161285458280974","#FF8F33"
"dieters- food supplements","0.161281260448451","#FF8F33"
"crime and mystery film fans","0.161260489507996","#FF8F33"
"moncler fans","0.161255999406242","#FF8F33"
"moncler fans","0.161238389641677","#FF8F33"
"crime and mystery film fans","0.161236704835151","#FF8F33"
"business decision makers- network & enterprise security","0.161192847492739","#FF8F33"
"business decision makers- network & enterprise security","0.161165951189817","#FF8F33"
"diyers","0.160969632917103","#FF8F33"
"manolo blahnik fans","0.160956254095806","#FF8F33"
"diyers","0.160921582270711","#FF8F33"
"manolo blahnik fans","0.160894045631873","#FF8F33"
"fiat fans","0.160777148861413","#FF8F33"
"fiat fans","0.160715577863644","#FF8F33"
"supermarket & retail staff","0.16058602186466","#FF8F33"
"supermarket & retail staff","0.160523510547034","#FF8F33"
"gospel music fans","0.160346852802254","#FF8F33"
"gospel music fans","0.160274970396077","#FF8F33"
"ncaa basketball devotees","0.160142791475326","#FF8F33"
"r&b music fans","0.16013350335672","#FF8F33"
"ncaa basketball devotees","0.160104798134868","#FF8F33"
"r&b music fans","0.160089881966131","#FF8F33"
"mainstream handbag buyers- female","0.160055024093373","#FF8F33"
"mainstream handbag buyers- female","0.160026936401861","#FF8F33"
"karate aficionados","0.159974682946338","#FF8F33"
"karate aficionados","0.159960343008734","#FF8F33"
"malaysia interested","0.159951168907383","#FF8F33"
"salvatore ferragamo fans","0.159948319509636","#FF8F33"
"baby & toddler fashion","0.159932061200073","#FF8F33"
"baby & toddler fashion","0.159927998086444","#FF8F33"
"malaysia interested","0.159920674261047","#FF8F33"
"salvatore ferragamo fans","0.159894283812173","#FF8F33"
"sme leaders","0.159814592651028","#FF8F33"
"style minded- luggage","0.15977802425653","#FF8F33"
"style minded- luggage","0.159734488064444","#FF8F33"
"sme leaders","0.159730057514773","#FF8F33"
"health concerned- lung and respiratory health","0.159677955600263","#FF8F33"
"health concerned- lung and respiratory health","0.159630396182483","#FF8F33"
"bonsai tree growers","0.159314845648805","#FF8F33"
"risk takers","0.159301948454887","#FF8F33"
"risk takers","0.159290160047169","#FFA74D"
"skilled accountants","0.15927684444692","#FFA74D"
"bonsai tree growers","0.159247977636278","#FFA74D"
"skilled accountants","0.159185238903598","#FFA74D"
"car tuning enthusiasts","0.159079541048807","#FFA74D"
"sales strategy experts","0.159069475858807","#FFA74D"
"car tuning enthusiasts","0.159013347321238","#FFA74D"
"sales experts","0.159001540804632","#FFA74D"
"jewellery makers","0.158997753618409","#FFA74D"
"sales strategy experts","0.158985643868158","#FFA74D"
"jewellery makers","0.158985602975698","#FFA74D"
"health concerned- sexual conditions","0.15897716948145","#FFA74D"
"vintage clothing collectors","0.158950454184883","#FFA74D"
"health concerned- sexual conditions","0.158942310511636","#FFA74D"
"sales experts","0.158916425981211","#FFA74D"
"vintage clothing collectors","0.15889720542144","#FFA74D"
"nippon baseball fans","0.158896673623498","#FFA74D"
"ermenegildo zegna fans","0.158861209346806","#FFA74D"
"ermenegildo zegna fans","0.158820670694288","#FFA74D"
"nippon baseball fans","0.158817637591548","#FFA74D"
"nhl fans","0.158813003359547","#FFA74D"
"nhl fans","0.158808690015038","#FFA74D"
"levis fans","0.158690465286048","#FFA74D"
"levis fans","0.158671672326249","#FFA74D"
"tag heuer fans","0.158655780420343","#FFA74D"
"tag heuer fans","0.158623598905506","#FFA74D"
"banana republic fans","0.158386658649553","#FFA74D"
"banana republic fans","0.158378823164693","#FFA74D"
"software experts- browsers","0.158275451283577","#FFA74D"
"software experts- browsers","0.158256243508058","#FFA74D"
"luxury underwear buyers- female","0.158106799254148","#FFA74D"
"luxury underwear buyers- female","0.158081839480397","#FFA74D"
"religious devotees","0.157837419967593","#FFA74D"
"religious devotees","0.157830466077266","#FFA74D"
"in need of help- roofing services","0.157748387348086","#FFA74D"
"in need of help- roofing services","0.15772519576487","#FFA74D"
"music show fans","0.15768476097696","#FFA74D"
"music show fans","0.157683185342862","#FFA74D"
"business executives","0.157673678102407","#FFA74D"
"business decision makers- network storage","0.157595752234896","#FFA74D"
"business executives","0.157593780277289","#FFA74D"
"luxury business dressers- female","0.15755655052422","#FFA74D"
"luxury business dressers- female","0.157555721011147","#FFA74D"
"business decision makers- network storage","0.157504858752132","#FFA74D"
"luxury makeup & cosmetic product prioritisers","0.157477513371761","#FFA74D"
"luxury makeup & cosmetic product prioritisers","0.157465540797252","#FFA74D"
"pickup truck owners","0.157185048129205","#FFA74D"
"pickup truck owners","0.157082233833818","#FFA74D"
"glasses wearers","0.156744913462487","#FFA74D"
"glasses wearers","0.156718894335232","#FFA74D"
"nfl fans","0.156661764881812","#FFA74D"
"nfl fans","0.156614875585938","#FFA74D"
"turkey interested","0.156590522863468","#FFA74D"
"turkey interested","0.15656069826756","#FFA74D"
"luxury casual dressers- female","0.156481408914372","#FFA74D"
"luxury casual dressers- female","0.156472826923988","#FFA74D"
"cooking enthusiasts- breadmaking equipment","0.156453057682004","#FFA74D"
"cooking enthusiasts- breadmaking equipment","0.156435524233767","#FFA74D"
"photography fans- camera tech","0.156417231995159","#FFA74D"
"photography fans- camera tech","0.156380019889101","#FFA74D"
"fungi study devotees","0.156252487612573","#FFA74D"
