"id","Size","color"
"coding & programming experts",0.107121872762647,"#FFFFB2"
"mainstream hat buyers- female",0.106900057199773,"#FFFFB2"
"animation show fans",0.106699819939586,"#FFFFB2"
"animation show fans",0.106699819939586,"#FFFFB2"
"animation show fans",0.106699819939586,"#FFFFB2"
"animation show fans",0.106699819939586,"#FFFFB2"
"animation show fans",0.106699819939586,"#FFFFB2"
"animation show fans",0.106699819939586,"#FFFFB2"
"auto employees",0.106057575765714,"#FFFFB2"
"sci-fi film fans",0.105817639752756,"#FFFFB2"
"healthy living- male health",0.105707728581961,"#FFFFB2"
"luxury business dressers- male",0.105631872528565,"#FFFFB2"
"lima interested",0.105447943961095,"#FFFFB2"
"aspiring drummers",0.105398658829262,"#FFFFB2"
"guatemala interested",0.104812982030094,"#FFFFB2"
"aspiring actors",0.104259074464183,"#FFFFB2"
"tech enthusiasts- computer servers",0.103956220573099,"#FFFFB2"
"sport stacking enthusiasts",0.103786348724127,"#FFFFB2"
"car performance upgraders- engines",0.103422346271035,"#FFFFB2"
"netball players",0.102615503171031,"#FFFFB2"
"kate spade fans",0.10249412845034,"#FFFFB2"
"mainstream business dressers- female",0.102472439571997,"#FFFFB2"
"fitness fans- weightlifting",0.102171790386622,"#FFFFB2"
"kiev interested",0.102084646872315,"#FFFFB2"
"aspiring magicians",0.101914452974181,"#FFFFB2"
"telecom industry workers",0.101385784178904,"#FFFFB2"
"electronic music fans",0.101162896049092,"#FFFFB2"
"electronic music fans",0.101162896049092,"#FFFFB2"
"chemical engineers",0.101095380092667,"#FFFFB2"
"taekwondo aficionados",0.101086573631412,"#FFFFB2"
"3d graphic designers",0.101072270854003,"#FFFFB2"
"luxury jewellery buyers- male",0.0999688288234626,"#FFFFB2"
"farmers",0.0999562231485016,"#FFFFB2"
"style minded- dresses",0.0996081595500768,"#FFFFB2"
"luxury formal dressers- male",0.0992982821748906,"#FFFFB2"
"getting work ready - workwear",0.0992178255264349,"#FFFFB2"
"mountain biking fans",0.0989348437944294,"#FFFFB2"
"extreme sports junkies",0.0988818946648588,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0987691966093301,"#FFFFB2"
"delivery and freight experts",0.098632188738568,"#FFFFB2"
"fitness fans- weight training",0.0986284980147099,"#FFFFB2"
"table football players",0.0982482688576976,"#FFFFB2"
"aspiring musicians- instruments",0.0977355210605104,"#FFFFB2"
"resume crafting seekers",0.0977166746829309,"#FFFFB2"
"fifa world cup fans",0.0975562089683011,"#FFFFB2"
"nba fans",0.0974470932920006,"#FFFFB2"
"digital content creators",0.0972445248454407,"#FFFFB2"
"baby & toddler fashion",0.0970544429462885,"#FFFFB2"
"paragliding daredevils",0.0966633285996221,"#FFFFB2"
"tether car racers",0.0959564773662571,"#FFFFB2"
"healthcare career pursuers",0.09568688334551,"#FFFFB2"
"mainstream shoe buyers- female",0.095038974331175,"#FFFFB2"
"website developers",0.0950213904278528,"#FFFFB2"
"frisbee players",0.0947895519737289,"#FFFFB2"
"patagonia fans",0.0942574620534205,"#FFFFB2"
"fitness fans- bodybuilding",0.0938500486008843,"#FFFFB2"
"young adult literature readers",0.0934999581906518,"#FFFFB2"
"on the shopping list- energy drinks",0.0927632484099747,"#FFFFB2"
"wireless tech experts",0.0916524625033834,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0912687237382402,"#FFFFB2"
"budding legal professionals",0.0912372681045373,"#FFFFB2"
"nippon baseball fans",0.0912091458143545,"#FFFFB2"
"tech enthusiasts- computer networking",0.0906896788748594,"#FFFFB2"
"la liga fans",0.0903940996102404,"#FFFFB2"
"civil engineers",0.0898511129778734,"#FFFFB2"
"container design & manufacturing experts",0.0896034862730101,"#FFFFB2"
"urban music lovers",0.0894389668740896,"#FFFFB2"
"urban music lovers",0.0894389668740896,"#FFFFB2"
"image conscious- cosmetics services",0.0894231843131314,"#FFFFB2"
"music & party video gamers",0.088632668148022,"#FFFFB2"
"hands on home renovators- flooring",0.0881501952531587,"#FFFFB2"
"bundesliga fans",0.0879157362295476,"#FFFFB2"
"kitesurfing aficionados",0.087886911288985,"#FFFFB2"
"ligue 1 fans",0.0877303558365791,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0875066709941163,"#FFFFB2"
"hunting aficionados",0.0872766576365331,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0872257700507384,"#FFFFB2"
"budget dressers- female",0.0872079208836527,"#FFFFB2"
"cios and ctos",0.0865989208748285,"#FFFFB2"
"handball buffs",0.0864649129713134,"#FFFFB2"
"it professionals",0.0863945147569559,"#FFFFB2"
"superhero fiction readers",0.0859654375047428,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0858136158973776,"#FFFFB2"
"audio producers",0.0857211522119726,"#FFFFB2"
"kabaddi enthusiasts",0.0856328387480194,"#FFFFB2"
"luxury underwear buyers- female",0.0852380987433762,"#FFFFB2"
"budget handbag buyers- female",0.0851483466141116,"#FFFFB2"
"chess players",0.0851448468057608,"#FFFFB2"
"comic book collectors",0.0850298653695425,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0850147861655681,"#FFFFB2"
"seasonal job searchers",0.0846848578420234,"#FFFFB2"
"boxing aficionados",0.084459757128507,"#FFFFB2"
"fitness fans - protein & supplement users",0.084402630396723,"#FFFFB2"
"defence & space workers",0.0844000943930926,"#FFFFB2"
"taipei interested",0.0838609798152154,"#FFFFB2"
"xbox fans",0.0834938721674306,"#FFFFB2"
"materials engineers",0.083362529621524,"#FFFFB2"
"luxury sportswear buyers- male",0.0832344317098934,"#FFFFB2"
"wrestling fans- wwe",0.0832253791671444,"#FFFFB2"
"martial arts devotees",0.082412768254251,"#FFFFB2"
"sci-fi  movies",0.0823398516342652,"#FFFFB2"
"thrill seekers",0.082055954239561,"#FFFFB2"
"oppo fans",0.0814736855280182,"#FFFFB2"
"snooker/pool/billiards players",0.0814197392268536,"#FFFFB2"
"entertainers",0.0799849070116629,"#FFFFB2"
"software developers",0.0794180643089573,"#FFFFB2"
"computer programmers",0.0793818812465349,"#FFFFB2"
"car fixing & building enthusiasts",0.0792113677973489,"#FFFFB2"
"aspiring international studiers",0.0791708995737994,"#FFFFB2"
"warehouse operations staff",0.0781841248900015,"#FFFFB2"
"euro 2020 fans",0.07793828471564,"#FFFFB2"
"luxury accessory wearers- male",0.0776606559738044,"#FFFFB2"
"jujitsu experts",0.077624973672433,"#FFFFB2"
"unicycle riders",0.0774835210822057,"#FFFFB2"
"judo practitioners",0.0768734106726277,"#FFFFB2"
"program design & developers",0.0768623225606554,"#FFFFB2"
"breakdance admirers",0.0768134979511357,"#FFFFB2"
"luxury shoe buyers- male",0.076224382837676,"#FFFFB2"
"graffiti fans",0.0761102855206832,"#FFFFB2"
"animation fans",0.0757971724206818,"#FFFFB2"
"animation fans",0.0757971724206818,"#FFFFB2"
"animation fans",0.0757971724206818,"#FFFFB2"
"oakley fans",0.0754247374198083,"#FFFFB2"
"teen drama fans",0.0750687667549956,"#FFFFB2"
"teen drama fans",0.0750687667549956,"#FFFFB2"
"teen drama fans",0.0750687667549956,"#FFFFB2"
"teen drama fans",0.0750687667549956,"#FFFFB2"
"teen drama fans",0.0750687667549956,"#FFFFB2"
"ipl fans",0.0747926837383132,"#FFFFB2"
"shaving",0.0742244712555662,"#FFFFB2"
"retirees",0.0741396695511164,"#FFFFB2"
"victorias secret fans",0.0729073345703081,"#FFFFB2"
"building suppliers",0.0718704786221176,"#FFFFB2"
"online gamers",0.0712418495485636,"#FFFFB2"
"ranch workers & managers",0.0696543488589166,"#FFFFB2"
"topshop fans",0.0678058416654554,"#FFFFB2"
"skydiving daredevils",0.0673756726626654,"#FFFFB2"
"software experts- free software",0.0672807096259107,"#FFFFB2"
"forest and paper industry workers",0.0671362887918559,"#FFFFB2"
"athletes & sports professionals",0.0659235157675892,"#FFFFB2"
"engineering pros",0.0658250187874045,"#FFFFB2"
"bachelorette party planners",0.0657318440956373,"#FFFFB2"
"f1 fans",0.065427866042698,"#FFFFB2"
"heavy metal music fans",0.0652872702368923,"#FFFFB2"
"heavy metal music fans",0.0652872702368923,"#FFFFB2"
"hip hop music fans",0.0643971867365565,"#FFFFB2"
"hip hop music fans",0.0643971867365565,"#FFFFB2"
"wrestling fans",0.0641518404208799,"#FFFFB2"
"kung fu practitioners",0.063869458343973,"#FFFFB2"
"railroad industry workers",0.0632840958149326,"#FFFFB2"
"aerospace enthusiasts",0.0632370596108902,"#FFFFB2"
"action gamers",0.0628768962616038,"#FFFFB2"
"performance tuners",0.0624383736733744,"#FFFFB2"
"motor sports enthusiasts",0.0623104701363465,"#FFFFB2"
"health concerned- menopause",0.062188692843324,"#FFFFB2"
"recently retired",0.0611112542854289,"#FFFFB2"
"shipbuilding professionals",0.0603544124971019,"#FFFFB2"
"future engineers and coders",0.0592635173875248,"#FFFFB2"
"rpg gamers",0.0592467478473135,"#FFFFB2"
"job starters",0.0591147365435033,"#FFFFB2"
"mainstream casual dressers- female",0.0589508198443509,"#FFFFB2"
"serie a fans",0.0586104908196984,"#FFFFB2"
"turkish super ligue fans",0.0586104908196984,"#FFFFB2"
"karate aficionados",0.0578833272570947,"#FFFFB2"
"gambling and gaming employees",0.0576988754989244,"#FFFFB2"
"boots - female fans",0.0571649444481374,"#FFFFB2"
"slacklining enthusiasts",0.0571391836266672,"#FFFFB2"
"ultimate frisbee fans",0.0568737311842373,"#FFFFB2"
"female shavers",0.0550958161745559,"#FFFFB2"
"health concerned- birth control",0.0550246805818926,"#FFFFB2"
"mainstream business dressers- male",0.054916043440004,"#FFFFB2"
"mobile gamers",0.0548106734703767,"#FFFFB2"
"mainstream accessory wearers- female",0.0546199333252911,"#FFFFB2"
"mainstream formal dressers- male",0.0542118925593596,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0537760690188832,"#FFFFB2"
"apprenticeship enthusiasts",0.0533163889207368,"#FFFFB2"
"mainstream underwear buyers- female",0.053132842597314,"#FFFFB2"
"mining company employees",0.0519333894778069,"#FFFFB2"
"tech role aspirants",0.0513089243259316,"#FFFFB2"
"mainstream jewellery buyers- male",0.0508480133259323,"#FFFFB2"
"luxury dressers- male",0.0500081408645025,"#FFFFB2"
"career starters",0.0496961043453617,"#FFFFB2"
"fantasy sports players",0.0480617572863438,"#FFFFB2"
"fantasy sports players",0.0480617572863438,"#FFFFB2"
"fantasy sports players",0.0480617572863438,"#FFFFB2"
"robotics enthusiasts",0.0460216158318428,"#FFFFB2"
"snowboarding aficionados",0.0459186097366538,"#FFFFB2"
"anime fans",0.0454096599416249,"#FFFFB2"
"budget shoes - female fans",0.0449936948319975,"#FFFFB2"
"model racing enthusiasts",0.0446040025853199,"#FFFFB2"
"budget business dressers- female",0.0442515926599996,"#FFFFB2"
"backpackers",0.0436456727070096,"#FFFFB2"
"action figure collectors",0.0434970971423813,"#FFFFB2"
"longboarding lovers",0.0420196814786571,"#FFFFB2"
"wargaming players",0.0410087794993341,"#FFFFB2"
"fitness fans- female running shoes",0.0404365874661597,"#FFFFB2"
"radio-controlled toy collectors",0.0399408665228158,"#FFFFB2"
"puzzle champions- rubik's cube",0.0390209815246648,"#FFFFB2"
"getting work ready - material handling equipment",0.0386352351989495,"#FFFFB2"
"bachelor party planners",0.0383034745683637,"#FFFFB2"
"mechanical engineers",0.0381011722769461,"#FFFFB2"
"laser tag players",0.0380489458669574,"#FFFFB2"
"electrical engineers",0.0372277251956556,"#FFFFB2"
"poker players",0.0366639244279026,"#FFFFB2"
"model united nations members",0.0364271723167339,"#FFFFB2"
"recently graduated",0.033893306981005,"#FFFFB2"
"combat sports admirers",0.0297938305496258,"#FFFFB2"
"cosmetologists",0.0295942093042295,"#FFFFB2"
"mainstream dressers- female",0.0293035634346571,"#FFFFB2"
"university bound- researching institutions",0.0290529195732078,"#FFFFB2"
"budget jewellery buyers- female",0.0284000010410132,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0264399478922455,"#FFFFB2"
"image conscious- makeup & beauty",0.026120537760126,"#FFFFB2"
"image conscious- makeup & beauty",0.026120537760126,"#FFFFB2"
"makeup & cosmetics fans",0.026120537760126,"#FFFFB2"
"tech enthusiasts- computer processors",0.0261088192132213,"#FFFFB2"
"mainstream sportswear buyers- female",0.0232654872922806,"#FFFFB2"
"ceos",0.0230852957212578,"#FFFFB2"
"internship hunters",0.0230173975704043,"#FFFFB2"
"playstation fans",0.0228132531329809,"#FFFFB2"
"university bound- researching options",0.020828758999767,"#FFFFB2"
"budget underwear buyers- female",0.0190399822945514,"#FFFFB2"
"freestyle football fans",0.0188593443649236,"#FFFFB2"
"military personnel",0.0169309627033076,"#FFFFB2"
"graduating soon",0.0155056359798634,"#FFFFB2"
"video game makers",0.0114128618734229,"#FFFFB2"
"forever 21 fans",1.12225483105398e-16,"#FFFFB2"
"racing game players",8.82274727337739e-17,"#FFFFB2"
"sports gamers",8.61280613251682e-17,"#FFFFB2"
"paintball players",8.44856315284245e-17,"#FFFFB2"
"first-person shooter gamers",7.87627570851648e-17,"#FFFFB2"
"strategy gamers",7.72324205898975e-17,"#FFFFB2"
"students",5.3263127684383e-17,"#FFFFB2"
"beatboxing fans",4.18201237539705e-17,"#FFFFB2"
"mainstream accessory wearers- male",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"budget bag and wallet buyers- male",0,"#FFFFB2"
"budget formal dressers- male",0,"#FFFFB2"
"budget accessory wearers- male",0,"#FFFFB2"
"budget dressers- male",0,"#FFFFB2"
"budget jewellery buyers- male",0,"#FFFFB2"
"male deodorant and antiperspirant intenders",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"mainstream casual dressers- male",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"vr gamers",0,"#FFFFB2"
"mainstream underwear buyers- male",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"budget sportswear buyers- male",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"fitness fans- male running shoes",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"budget business dressers- male",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"mainstream sportswear buyers- male",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"mainstream shoe buyers- male",0,"#FFFFB2"
"boots - male fans",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"welders",0,"#FFFFB2"
"base jumping daredevils",0,"#FFFFB2"
"computer game makers",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
