"id","Size","color"
"levis fans","0.165745806698302","#FFFFB2"
"financial planners - travel insurance","0.165663731482199","#FFFFB2"
"swatch fans","0.165613750931521","#FFFFB2"
"presentation masters","0.165558189157401","#FFFFB2"
"home renovators- architecture","0.165491877865398","#FFFFB2"
"art and photography books readers","0.165477419491064","#FFFFB2"
"engineering pros","0.165432870232017","#FFFFB2"
"painting fans","0.165411532807967","#FFFFB2"
"online learning suppliers","0.165393275087601","#FFFFB2"
"comedy fans","0.165374037407146","#FFFFB2"
"experience seeker - aquariums","0.16534358573192","#FFFFB2"
"vr experts","0.165257413903267","#FFFFB2"
"vienna interested","0.165152561354778","#FFFFB2"
"experience seeker - coffeehouses","0.165085040799231","#FFFFB2"
"realistic fiction readers","0.165081786029479","#FFFFB2"
"historical fiction shows fans","0.165010743432922","#FFFFB2"
"mechanical engineers","0.164999599425373","#FFFFB2"
"budget skin care product prioritisers","0.164993613519188","#FFFFB2"
"female shavers","0.164932458997362","#FFFFB2"
"lululemon fans","0.164882797205212","#FFFFB2"
"fantasy books readers","0.164790821933473","#FFFFB2"
"policy makers","0.164565544875261","#FFFFB2"
"keen bbqers","0.164541372976683","#FFFFB2"
"croquet players","0.164281634641624","#FFFFB2"
"mainstream bag and wallet buyers- male","0.164261109124995","#FFFFB2"
"bedroom upgraders- mattresses","0.164221195360307","#FFFFB2"
"on the shopping list- viennoiserie","0.164153465047463","#FFFFB2"
"theological fiction readers","0.164044752138495","#FFFFB2"
"italian cuisine fans","0.163940239116543","#FFFFB2"
"on the shopping list- bbq products","0.163818773501845","#FFFFB2"
"g-star fans","0.163804706613519","#FFFFB2"
"record collectors","0.163768216512129","#FFFFB2"
"history buffs","0.16376582904527","#FFFFB2"
"wine crafting connoisseurs","0.163665962104237","#FFFFB2"
"literature & language lovers","0.163492116285276","#FFFFB2"
"croquet players","0.16338343429411","#FFFFB2"
"business decision makers- network equipment & virtualization","0.163372941468327","#FFFFB2"
"diving devotees","0.163353889738738","#FFFFB2"
"st. petersburg interested","0.163300880456714","#FFFFB2"
"religious devotees- spirituality","0.163270009597014","#FFFFB2"
"financial planners- mitigating crisis","0.163230522239289","#FFFFB2"
"chevrolet fans","0.163225109219258","#FFFFB2"
"luxury skin care product prioritisers","0.163191908856918","#FFFFB2"
"late internet adopters","0.163189241405535","#FFFFB2"
"oldies music fans","0.163111533259463","#FFFFB2"
"renaissance fair fans","0.16307299888609","#FFFFB2"
"style minded- eyeglasses & contact lenses","0.163059516190544","#FFFFB2"
"innovation leaders","0.163052207597842","#FFFFB2"
"santiago interested","0.162936814476736","#FFFFB2"
"accountancy","0.162929563427694","#FFFFB2"
"electrical manufacturers","0.162874819097497","#FFFFB2"
"charity and giving advocates","0.16287391408037","#FFFFB2"
"canada interested","0.162862599038697","#FFFFB2"
"male deodorant and antiperspirant intenders","0.162850875536586","#FFFFB2"
"medical science scholars","0.162822294000051","#FFFFB2"
"team builders","0.162802013365038","#FFFFB2"
"wedding gift buyers","0.162697759877406","#FFFFB2"
"acura fans","0.162668628707932","#FFFFB2"
"backgammon players","0.162602450667063","#FFFFB2"
"mythology readers","0.162566787037806","#FFFFB2"
"picnic lovers","0.16253078548464","#FFFFB2"
"home upgraders- freezers","0.162527662839832","#FFFFB2"
"us interested","0.162487568741115","#FFFFB2"
"suspense fans","0.162426643701512","#FFFFB2"
"thriller film fans","0.162426643701512","#FFFFB2"
"public speakers","0.162364602337963","#FFFFB2"
"soul music fans","0.162354148840547","#FFFFB2"
"soft rock listeners","0.162345881380371","#FFFFB2"
"figure skating aficionados","0.162263080333988","#FFFFB2"
"chemical engineers","0.162254848677198","#FFFFB2"
"family film fans","0.162222941717794","#FFFFB2"
"luxury formal dressers- female","0.162106175526624","#FFFFB2"
"internal audit pros","0.162049029358467","#FFFFB2"
"toyota fans","0.16185753589886","#FFFFB2"
"travel buffs","0.161792622352238","#FFFFB2"
"margaret howell fans","0.161696574580852","#FFFFB2"
"morocco interested","0.161666601819382","#FFFFB2"
"software experts- enterprise software","0.161630407725188","#FFFFB2"
"health concerned- brain and nervous system disorders","0.161348626122817","#FFFFB2"
"financial planners - mortgages","0.161298677646302","#FFFFB2"
"budget makeup & cosmetic product prioritisers","0.161295419068299","#FFFFB2"
"boating aficionados","0.161265369015883","#FFFFB2"
"asia interested","0.161247920541599","#FFFFB2"
"tech enthusiasts- computer hardware","0.161242726881915","#FFFFB2"
"powerpoint pros","0.161240421694553","#FFFFB2"
"latin american cuisine fans","0.16112418801218","#FFFFB2"
"kia fans","0.161082491605394","#FFFFB2"
"tech enthusiasts- desktops","0.160937542617871","#FFFFB2"
"potential pet adopters","0.160766188823339","#FFFFB2"
"whale watching enthusiasts","0.160712692851598","#FFFFB2"
"helsinki interested","0.160698675549886","#FFFFB2"
"smart home enthusiasts","0.160649346725555","#FFFFB2"
"oslo interested","0.160616175211071","#FFFFB2"
"business decision makers- cdps","0.160527211721235","#FFFFB2"
"style minded- dresses","0.16051984397806","#FFFFB2"
"fitness fans- cardio","0.160472897561172","#FFFFB2"
"scuba diving enthusiasts","0.160470170494369","#FFFFB2"
"education enthusiasts","0.160413925154852","#FFFFB2"
"business decision makers- web conferencing","0.160377830365309","#FFFFB2"
"vietnamese cuisine fans","0.160356423134396","#FFFFB2"
"historical attraction fans","0.160336354964208","#FFFFB2"
"on the shopping list- candy & sweets","0.160193716361789","#FFFFB2"
"kate spade fans","0.160152801391636","#FFFFB2"
"social studies minds","0.160093967476965","#FFFFB2"
"budding legal professionals","0.16007491120879","#FFFFB2"
"pre-school families","0.16006652215556","#FFFFB2"
"microcar owners","0.160014964411309","#FFFFB2"
"financial planners- house market","0.159799125740067","#FFFFB2"
"luxury bath & body product prioritisers","0.159795597008837","#FFFFB2"
"diesel fans","0.159755113551484","#FFFFB2"
"cosmetologists","0.159707378012685","#FFFFB2"
"music fans- headphones and hardware","0.159668563387954","#FFFFB2"
"home tech enthusiasts- hydroponics","0.159623097131378","#FFFFB2"
"experience seeker - ballet","0.159574297279857","#FFFFB2"
"soap crafting artists","0.159484997082173","#FFFFB2"
"healthy living- smoking cessation","0.159430831292863","#FFFFB2"
"comfortable retirement","0.159358410860241","#FFFFB2"
"entrepreneurs- angel investment stage","0.159222719654804","#FFFFB2"
"health concerned- ear, nose and throat conditions","0.159137983748267","#FFFFB2"
"glasses wearers","0.15895897144032","#FFFFB2"
"electric & hybrid cars","0.158898939835211","#FFFFB2"
"healthy living- nutrition","0.158769752660347","#FFFFB2"
"disputes resolution experts","0.158676889874007","#FFFFB2"
"order fulfilment experts","0.15856922042184","#FFFFB2"
"asos fans","0.158565828312516","#FFFFB2"
"book collectors","0.158550276380666","#FFFFB2"
"mentoring experts","0.158546391367316","#FFFFB2"
"russian/eastern european cuisine fans","0.15843735761383","#FFFFB2"
"skilled accountants","0.158269969614328","#FFFFB2"
"tech role aspirants","0.158259671122844","#FFFFB2"
"veteran supporters","0.158256619142359","#FFFFB2"
"sri lanka interested","0.158245232383299","#FFFFB2"
"biology buffs","0.158223051298254","#FFFFB2"
"mainstream formal dressers- female","0.158200951243491","#FFFFB2"
"winter sports participants","0.158155313404521","#FFFFB2"
"budding legal professionals","0.158152351105067","#FFFFB2"
"printing fans","0.158104577617383","#FFFFB2"
"management pros","0.158093019633694","#FFFFB2"
"mystery film fans","0.158084841795782","#FFFFB2"
"feminists","0.158007753016772","#FFFFB2"
"outdoor adventurers- beaches","0.157964781670241","#FFFFB2"
"chanel fans","0.15790793124335","#FFFFB2"
"civil engineers","0.157891364398831","#FFFFB2"
"topiary enthusiasts","0.157886778240113","#FFFFB2"
"oppo fans","0.157716895369223","#FFFFB2"
"educational video gamers","0.157697748219828","#FFFFB2"
"reference readers","0.157602396358723","#FFFFB2"
"on the pulse- telecommunications industry","0.157439731555855","#FFFFB2"
"healthcare career pursuers","0.157418021054023","#FFFFB2"
"on the pulse- information services industry","0.15740055058474","#FFFFB2"
"new baby preppers- feeding","0.15737050318602","#FFFFB2"
"safety-first drivers","0.157353510762971","#FFFFB2"
"on the shopping list- vegan food","0.157302006873353","#FFFFB2"
"warehouse operations staff","0.157266082589864","#FFFFB2"
"jeddah interested","0.157185783959995","#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets","0.157160326683187","#FFFFB2"
"cribbage players","0.157109152772763","#FFFFB2"
"financial planners - credit cards","0.157012100012999","#FFFFB2"
"on the pulse- hospitality industry","0.156930511578471","#FFFFB2"
"pet fish owners","0.156921235855845","#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories","0.156849082373205","#FFFFB2"
"software experts- domain registration","0.156825276028977","#FFFFB2"
"mainstream business dressers- female","0.156790580871334","#FFFFB2"
"dieters- kombucha","0.156735104148356","#FFFFB2"
"horror film fans","0.156685004765801","#FFFFB2"
"horror readers","0.156685004765801","#FFFFB2"
"bath & body product prioritisers","0.156675711506071","#FFFFB2"
"business movers","0.156518274347274","#FFFFB2"
"volunteer heroes","0.156514770626006","#FFFFB2"
"mountain climbing buffs","0.156416828309345","#FFFFB2"
"mountaineering experts","0.156416828309345","#FFFFB2"
"indian cuisine fans","0.156317933214638","#FFFFB2"
"3d tech fans","0.156290839811189","#FFFFB2"
"wireless tech experts","0.156267380820931","#FFFFB2"
"dieters- nootropics","0.156259282435828","#FFFFB2"
"everyday skin care product prioritisers","0.156247526107212","#FFFFB2"
"everyday fragrance product prioritisers","0.155883020975808","#FFFFB2"
"impulsive shoppers","0.155793806005265","#FFFFB2"
"budget accessory wearers- female","0.155706970590995","#FFFFB2"
"fingerpainting fans","0.155703375273886","#FFFFB2"
"on the shopping list- coffee","0.155672100983249","#FFFFB2"
"religious devotees- buddhism","0.155578645864744","#FFFFB2"
"r&b music fans","0.15540397625105","#FFFFB2"
"financial planners - estate planning","0.155351661413162","#FFFFB2"
"sales strategy experts","0.155243843161212","#FFFFB2"
"mining company employees","0.155206979406273","#FFFFB2"
"autobiography readers","0.155068338962552","#FFFFB2"
"fungi study devotees","0.1549920270759","#FFFFB2"
"gardening fans- houseplants","0.154964509034439","#FFFFB2"
"shaving","0.154753367603165","#FFFFB2"
"experience seeker - coffeehouses","0.154490281904023","#FFFFB2"
"pet reptile owners","0.154443951291814","#FFFFB2"
"ram trucks fans","0.154419268776341","#FFFFB2"
"fiction readers","0.154274678203113","#FFFFB2"
"pet dog owners- dog training","0.154254532659156","#FFFFB2"
"style minded- costumes","0.154203683480721","#FFFFB2"
"unicycle riders","0.154187038029427","#FFFFB2"
"budget hat buyers- female","0.15417246590633","#FFFFB2"
"swashbuckler readers","0.154163986437119","#FFFFB2"
"puzzle hobbyists- sudoku","0.154020778241877","#FFFFB2"
"budget bag and wallet buyers- male","0.15401704338806","#FFFFB2"
"valentino fans","0.153994901900038","#FFFFB2"
"testing professionals","0.153941012928573","#FFFFB2"
"children show fans","0.153886400776091","#FFFFB2"
"charity workers","0.153841853518785","#FFFFB2"
"korean film fans","0.153820459099471","#FFFFB2"
"lenovo fans","0.153771134963293","#FFFFB2"
"hands on home renovators","0.153670585375744","#FFFFB2"
"safety minded- home security","0.153576742554879","#FFFFB2"
"fragrance fans","0.153564493502806","#FFFFB2"
"oneplus fans","0.153510844524306","#FFFFB2"
"high end cruises","0.153509030931418","#FFFFB2"
"female jewelry and watches - luxury/premium skew","0.153431612751598","#FFFFB2"
"clinical medicine scholars","0.153118897045389","#FFFFB2"
"software experts- cloud computing","0.153002989528017","#FFFFB2"
"musical film fans","0.152957733099862","#FFFFB2"
"world cinema fans","0.152876496895087","#FFFFB2"
"career consulting enthusiasts","0.152813900495158","#FFFFB2"
"newly engaged","0.152719074466504","#FFFFB2"
"tech enthusiasts- tablets","0.152667237717964","#FFFFB2"
"opinion leaders","0.15264922474355","#FFFFB2"
"pickleball players","0.152629714774394","#FFFFB2"
"louis vuitton fans","0.152488111151219","#FFFFB2"
"physics buffs","0.152461001572483","#FFFFB2"
"knitting virtuosos","0.152455514020501","#FFFFB2"
"policy makers & researchers","0.152419264026761","#FFFFB2"
"fitness fans- exercise equipment","0.152259924114802","#FFFFB2"
"home design fans- nursery","0.152007219191363","#FFFFB2"
"aspiring international studiers","0.151989061465721","#FFFFB2"
"tech & science buffs","0.151934532674748","#FFFFB2"
"origami artists","0.151833267623603","#FFFFB2"
"puppetry artists","0.151828607649163","#FFFFB2"
"poetry readers","0.151748549498553","#FFFFB2"
"horror film fans","0.151696619233236","#FFFFB2"
"horror readers","0.151696619233236","#FFFFB2"
"huawei fans","0.151693626035087","#FFFFB2"
"health concerned- cancer","0.151673839214036","#FFFFB2"
"home upgraders- dishwashers","0.151592293914985","#FFFFB2"
"education comes first- test preparation & tutoring","0.151553503695741","#FFFFB2"
"experience seeker - theatre & musical shows","0.151271824580869","#FFFFB2"
"on the pulse- legal services industry","0.151271587798438","#FFFFB2"
"aspiring magicians","0.151231084169964","#FFFFB2"
"on the pulse- mechanical and industrial engineering industry","0.151216938380292","#FFFFB2"
"home comfort prioritisers- air conditioners","0.151026974398777","#FFFFB2"
"honeymooners","0.15101515953248","#FFFFB2"
"basic medicine scholars","0.150637539628701","#FFFFB2"
"hands on home renovators- plumbing","0.150593411818584","#FFFFB2"
"judo practitioners","0.150575109364521","#FFFFB2"
"desigual fans","0.150572495446288","#FFFFB2"
"in need of help- plumbing services","0.150565148180357","#FFFFB2"
"home upgraders- cooking ranges & stoves","0.150487044583173","#FFFFB2"
"everyday bath & body product prioritisers","0.150341902821673","#FFFFB2"
"dedicated walkers","0.150331326910769","#FFFFB2"
"on the shopping list- chocolate","0.150279697032532","#FFFFB2"
"soon to retire","0.150275016791595","#FFFFB2"
"israel interested","0.150218779653841","#FFFFB2"
"geography enthusiasts","0.150209347442831","#FFFFB2"
"planning experts","0.150162920474355","#FFFFB2"
"budget business dressers- male","0.150106610678876","#FFFFB2"
"special day preparation- wedding planners","0.150103485358713","#FFFFB2"
"safety minded- antivirus & cyber security","0.149999902785974","#FFFFB2"
"business decision makers- network & enterprise security","0.149916564277728","#FFFFB2"
"christmas preppers","0.149890120751815","#FFFFB2"
"gothic readers","0.149830287894691","#FFFFB2"
"rodeo devotees","0.149823597439936","#FFFFB2"
"word game players","0.149808661703336","#FFFFB2"
"health concerned- vaccines","0.149767675643446","#FFFFB2"
"sci-fi film fans","0.149716592722706","#FFFFB2"
"old navy fans","0.14968730881518","#FFFFB2"
"barbershop music fans","0.149607891879242","#FFFFB2"
"renaissance fair fans","0.14950114374223","#FFFFB2"
"excel gurus","0.149332633258118","#FFFFB2"
"home upgraders- washers & dryers","0.149220245592451","#FFFFB2"
"conference attendees","0.149205926459442","#FFFFB2"
"budget shoes - male fans","0.148938329185103","#FFFFB2"
"experience seeker - aquariums","0.148933407522301","#FFFFB2"
"puzzle hobbyists- memory training","0.14892629779111","#FFFFB2"
"home movers- researching","0.148732640076839","#FFFFB2"
"tragicomedy readers","0.148651940912231","#FFFFB2"
"constantly occupied","0.14858462214888","#FFFFB2"
"translators & localization experts","0.148535921186273","#FFFFB2"
"baby & toddler fashion","0.148392413641847","#FFFFB2"
"educational radio listeners","0.148364093331272","#FFFFB2"
"the philippines interested","0.148323675703816","#FFFFB2"
"astrology believers","0.148266214478303","#FFFFB2"
"trade fair businessmen","0.14825153274192","#FFFFB2"
"baby & toddler food","0.148245225158319","#FFFFB2"
"nicholas kirkwood fans","0.148228266121912","#FFFFB2"
"rock climbing buffs","0.148172109874614","#FFFFB2"
"child fashion","0.147815702145729","#FFFFB2"
"robotics enthusiasts","0.147735355438244","#FFFFB2"
"chemistry enthusiasts","0.147629976392842","#FFFFB2"
"pet owners- in need of supplies","0.147529543859938","#FFFFB2"
"fishing fans- equipment","0.147478015918503","#FFFFB2"
"on the pulse- construction industry","0.147454730925256","#FFFFB2"
"financial planners- gas prices","0.147411486128243","#FFFFB2"
"holiday show fans","0.147233923476738","#FFFFB2"
"health concerned- foot health","0.147170928711875","#FFFFB2"
"news junkies- war and conflicts stories","0.147113462790739","#FFFFB2"
"aspiring authors","0.147086666492124","#FFFFB2"
"cat owners","0.14704655537904","#FFFFB2"
"valentine's day preppers","0.147025382624315","#FFFFB2"
"shooting sport enthusiasts","0.146811987720054","#FFFFB2"
"small pet owners","0.146508481133691","#FFFFB2"
"software experts- collaboration & conferencing tools","0.146467578586973","#FFFFB2"
"reading fans- e-book tech","0.146390017506032","#FFFFB2"
"archaeology buffs","0.146351630036913","#FFFFB2"
"hunting aficionados","0.146280958130252","#FFFFB2"
"gifting preppers - greeting cards","0.146265322895064","#FFFFB2"
"news junkies- disasters stories","0.146246730248564","#FFFFB2"
"divorcees","0.146229802144262","#FFFFB2"
"budget travellers","0.146143377180569","#FFFFB2"
"gifting preppers - gift baskets","0.146028136516288","#FFFFB2"
"railroad industry workers","0.145928274299529","#FFFFB2"
"on the pulse- publishing industry","0.145926623306241","#FFFFB2"
"delivery and freight experts","0.145887310654778","#FFFFB2"
"vegetarians","0.145721707887766","#FFFFB2"
"infiniti fans","0.145575026654828","#FFFFB2"
"pet rabbit owners","0.145482844928273","#FFFFB2"
"boots - female fans","0.145480931561568","#FFFFB2"
"coin collectors","0.145432657391438","#FFFFB2"
"home comfort prioritisers- indoor environmental quality","0.145380325070226","#FFFFB2"
"pet owners","0.145366056571151","#FFFFB2"
"on the shopping list- crackers","0.145328910416988","#FFFFB2"
"reggae music fans","0.145319116268268","#FFFFB2"
"kiev interested","0.145217953104172","#FFFFB2"
"school educators & administrators","0.145081693475737","#FFFFB2"
"salon patrons","0.145035851847636","#FFFFB2"
"divorcees","0.145034868704725","#FFFFB2"
"religious devotees- hinduism","0.14492885330146","#FFFFB2"
"beatboxing fans","0.144846276127377","#FFFFB2"
"folk music fans","0.144820843714944","#FFFFB2"
"showrooming customers","0.144687116316574","#FFFFB2"
"wine crafting connoisseurs","0.144650200634511","#FFFFB2"
"the philippines interested","0.144588429923579","#FFFFB2"
"garden living enthusiasts- decorating","0.144580832258926","#FFFFB2"
"vinyl record collectors","0.144550265250836","#FFFFB2"
"tehran interested","0.144464380801629","#FFFFB2"
"mental health professionals","0.14445330431433","#FFFFB2"
"aerospace enthusiasts","0.144451918898105","#FFFFB2"
"wedding gift buyers","0.144428085938959","#FFFFB2"
"vegans","0.144275667956293","#FFFFB2"
"religious sceptics","0.144128793122222","#FFFFB2"
"entrepreneurs- venture capital stage","0.143986575235272","#FFFFB2"
"car fixing & building enthusiasts","0.143750690607333","#FFFFB2"
"health concerned- throat","0.143704874139433","#FFFFB2"
"getting work ready - signage","0.143508841528374","#FFFFB2"
"tory burch fans","0.14336531526372","#FFFFB2"
"caribbean interested","0.143283085253131","#FFFFB2"
"on the pulse- agriculture","0.143239002917999","#FFFFB2"
"sustainability champions","0.143157092212281","#FFFFB2"
"home design fans- decorating","0.143077488843631","#FFFFB2"
"home design fans- interior design","0.143077488843631","#FFFFB2"
"on the pulse- non-profit organizations","0.14298842070196","#FFFFB2"
"lifelong learners","0.142987952397083","#FFFFB2"
"country music fans","0.142961983614251","#FFFFB2"
"project management pros","0.14270479928125","#FFFFB2"
"family holidayers","0.142693996920678","#FFFFB2"
"survival skills practitioners","0.142666905024149","#FFFFB2"
"everyday skin care product prioritisers","0.142513847121643","#FFFFB2"
"building suppliers","0.142159679935749","#FFFFB2"
"microbiology buffs","0.142032947921583","#FFFFB2"
"romance film fans","0.14200842013273","#FFFFB2"
"b&b holidayers","0.142004890207246","#FFFFB2"
"botanists","0.14198603030495","#FFFFB2"
"portfolio & resume sharers","0.141942688256879","#FFFFB2"
"health concerned- mental health","0.141902090502923","#FFFFB2"
"financial planners - life insurance","0.141876322512999","#FFFFB2"
"cosmetologists","0.141873789984974","#FFFFB2"
"luxury skin care product prioritisers","0.141773388486173","#FFFFB2"
"archery aficionados","0.141690926258845","#FFFFB2"
"windows experts","0.141655390611756","#FFFFB2"
"home upgraders- refrigerators","0.141648755114327","#FFFFB2"
"patagonia fans","0.141637202898377","#FFFFB2"
"reading fans","0.14159501126156","#FFFFB2"
"animal care & veterinary professionals","0.141592202778828","#FFFFB2"
"on the pulse- publishing industry","0.141566839275931","#FFFFB2"
"aspiring musicians- instruments","0.141380174819244","#FFFFB2"
"charity givers","0.141240507097319","#FFFFB2"
"ai experts","0.141218633098247","#FFFFB2"
"image conscious- spas & beauty","0.141179349231425","#FFFFB2"
"health concerned- dental health","0.141139339698635","#FFFFB2"
"moncler fans","0.141078962188103","#FFFFB2"
"moscow interested","0.141065096674414","#FFFFB2"
"style minded- sunglasses","0.141001441744678","#FFFFB2"
"home design fans","0.140991322016305","#FFFFB2"
"aspiring guitarists","0.140978289169615","#FFFFB2"
"materials engineers","0.140865834701927","#FFFFB2"
"on the pulse- biotech and biomedical industry","0.140789973490565","#FFFFB2"
"health concerned- allergies","0.140706973419177","#FFFFB2"
"freelance writers","0.14066014618503","#FFFFB2"
"gardening fans- herb keeping","0.140601481221261","#FFFFB2"
"pharma industry professionals","0.140542564218077","#FFFFB2"
"apprenticeship enthusiasts","0.140534661550248","#FFFFB2"
"politics show fans","0.140484972604618","#FFFFB2"
"financial planners - pet insurance","0.140399336742122","#FFFFB2"
"reference readers","0.14035797554861","#FFFFB2"
"forever 21 fans","0.140351331781274","#FFFFB2"
"health concerned- infectious diseases","0.140219504457951","#FFFFB2"
"skin care product fans","0.140112835651357","#FFFFB2"
"the north face fans","0.140099602532476","#FFFFB2"
"fitness fans- activity tracker","0.140090609023387","#FFFFB2"
"vintage clothing collectors","0.139940988986071","#FFFFB2"
"tech enthusiasts- laptops","0.139804101621368","#FFFFB2"
"education comes first - early childhood education","0.13970966315767","#FFFFB2"
"fantasy film fans","0.139633123216225","#FFFFB2"
"financial planners - tax software","0.139605082830253","#FFFFB2"
"on the shopping list- cookies","0.139561707691748","#FFFFB2"
"health concerned- endocrine and metabolic diseases","0.139543153971828","#FFFFB2"
"fable readers","0.139495884367061","#FFFFB2"
"unemployed professionals","0.139352652743633","#FFFFB2"
"showrooming customers","0.139240706465751","#FFFFB2"
"career pathway planners","0.139225448537875","#FFFFB2"
"on the shopping list- pastry","0.139165414598561","#FFFFB2"
"on the shopping list- seafood","0.139135332500359","#FFFFB2"
"style minded- costumes","0.139073358792123","#FFFFB2"
"home movers- settling in","0.139050424091236","#FFFFB2"
"young adult literature readers","0.138888961301649","#FFFFB2"
"nordstrom fans","0.138881416021664","#FFFFB2"
"health concerned- pregnancy","0.13888045423735","#FFFFB2"
"environmental advocates","0.138804805990514","#FFFFB2"
"budget jewellery buyers- male","0.138735167211143","#FFFFB2"
"facilities workers","0.138645269455913","#FFFFB2"
"sci-fi  movies","0.138568530942419","#FFFFB2"
"science fiction readers","0.138568530942419","#FFFFB2"
"new baby gifters","0.13850579012472","#FFFFB2"
"budget bath & body product prioritisers","0.138407329973837","#FFFFB2"
"social studies minds","0.138254886036925","#FFFFB2"
"savvy savers","0.138230707656996","#FFFFB2"
"baby & toddler entertainment","0.138035291059762","#FFFFB2"
"dieters- food supplements","0.137906709473929","#FFFFB2"
"cooking enthusiasts- breadmaking equipment","0.137831881854593","#FFFFB2"
"sketching fans","0.137760229543355","#FFFFB2"
"budget jewellery buyers- female","0.137747301922568","#FFFFB2"
"home comfort prioritisers- air quality & defusers","0.137709794730031","#FFFFB2"
"costa rica interested","0.137675571922399","#FFFFB2"
"children's clothing fans","0.137658809912472","#FFFFB2"
"everyday bath & body product prioritisers","0.137555939045224","#FFFFB2"
"home design fans- tableware","0.137437090348919","#FFFFB2"
"home upgraders- microwaves","0.137409164241131","#FFFFB2"
"reviewing outgoings- mobile phone service providers","0.137071086188558","#FFFFB2"
"on the shopping list- organic food","0.137040420180766","#FFFFB2"
"pet owners- finding the right food","0.13696450326683","#FFFFB2"
"whale watching enthusiasts","0.136943347633348","#FFFFB2"
"on the shopping list- juice","0.136943168086312","#FFFFB2"
"chrysler fans","0.136866201565301","#FFFFB2"
"moscow interested","0.136832821076453","#FFFFB2"
"conference attendees","0.136823202258574","#FFFFB2"
"beekeepers","0.136765854615351","#FFFFB2"
"fiat fans","0.136754608738466","#FFFFB2"
"model united nations members","0.136740404659491","#FFFFB2"
"rockhounding fans","0.136699616627746","#FFFFB2"
"car design fixers & upgraders- car parts","0.136595180629392","#FFFFB2"
"on the pulse- logistics and transportation industry","0.13641990237687","#FFFFB2"
"skills-based training supporters","0.136378189468775","#FFFFB2"
"graduating soon","0.13632335974898","#FFFFB2"
"budget formal dressers- female","0.136183698928503","#FFFFB2"
"garden living enthusiasts- furniture","0.136018839549098","#FFFFB2"
"coin collectors","0.135902828178679","#FFFFB2"
"sculpting fans","0.135844584608412","#FFFFB2"
"health concerned- infectious diseases","0.135676958089193","#FFFFB2"
"house proud- home cleaning services","0.135642401108874","#FFFFB2"
"tobacco industry workers","0.135595097197323","#FFFFB2"
"scouting members","0.135503260560051","#FFFFB2"
"health concerned- medical tests","0.1354854728622","#FFFFB2"
"tech enthusiasts- computer servers","0.135474012452844","#FFFFB2"
"remote work advocates","0.135419887325744","#FFFFB2"
"indian cuisine fans","0.135345134902262","#FFFFB2"
"leadership gurus","0.13534300179021","#FFFFB2"
"wholesale trade experts","0.135249441602892","#FFFFB2"
"camper van fans","0.135205402700902","#FFFFB2"
"health concerned- endocrine","0.135193444482723","#FFFFB2"
"outdoor adventurers- national parks","0.135128453112492","#FFFFB2"
"western readers","0.135123781009677","#FFFFB2"
"pursuing personal development- textbooks","0.135077061228867","#FFFFB2"
"japanese cuisine fans","0.135026979749747","#FFFFB2"
"mahjong players","0.134920102422275","#FFFFB2"
"career guidance seekers","0.134902705448534","#FFFFB2"
"mainstream jewellery buyers- female","0.134694738878339","#FFFFB2"
"administrative role seekers","0.134649411642814","#FFFFB2"
"logistical business planners","0.134512283107773","#FFFFB2"
"japanese cuisine fans","0.134375945945312","#FFFFB2"
"aspiring drummers","0.134304854238079","#FFFFB2"
"cruises interested","0.134300240836535","#FFFFB2"
"psychology minds","0.134294891473101","#FFFFB2"
"on the shopping list- desserts","0.134263731151335","#FFFFB2"
"theological fiction readers","0.133913565553672","#FFFFB2"
"tai chi practitioners","0.133802541085717","#FFFFB2"
"career starters","0.133778096075722","#FFFFB2"
"art and photography books readers","0.133709686859247","#FFFFB2"
"cios and ctos","0.133708999290175","#FFFFB2"
"longboarding lovers","0.133497371040465","#FFFFB2"
"laser cutting innovators","0.133373624979656","#FFFFB2"
"modern blacksmiths","0.133284735222093","#FFFFB2"
"resume crafting seekers","0.133130481666722","#FFFFB2"
"kitchen upgraders- refrigerator accessories","0.13306514781724","#FFFFB2"
"trade fair businessmen","0.132935949724962","#FFFFB2"
"romance film fans","0.132809633937718","#FFFFB2"
"chow tai fook fans","0.132767267795718","#FFFFB2"
"floral design aficionados","0.13274497191134","#FFFFB2"
"tech enthusiasts- computer processors","0.132684110852883","#FFFFB2"
"french cuisine fans","0.132678852574134","#FFFFB2"
"luxury jewellery buyers- female","0.132677903755231","#FFFFB2"
"bell ringing devotees","0.132431559101455","#FFFFB2"
"dieters- weight loss","0.132306612545247","#FFFFB2"
"fitness fans- jumping rope","0.132252063283678","#FFFFB2"
"problem-solving gurus","0.132245079042759","#FFFFB2"
"on the pulse- civil engineering industry","0.132054837705014","#FFFFB2"
"romance readers","0.132006089030754","#FFFFB2"
"writers & editors","0.131807385409411","#FFFFB2"
"special day preparation- flowers","0.131723026899329","#FFFFB2"
"time poor people","0.13151739766154","#FFFFB2"
"fantasy film fans","0.131424372764879","#FFFFB2"
"health concerned- blood disorders","0.131384334093295","#FFFFB2"
"human resources specialists","0.131353833050958","#FFFFB2"
"on the shopping list- coffee","0.131343571017427","#FFFFB2"
"egypt interested","0.13123531539625","#FFFFB2"
"diorama creators","0.130995981182538","#FFFFB2"
"santiago interested","0.130778024869745","#FFFFB2"
