"id","Size","color"
"on the pulse- aviation industry",0.0867141367223367,"#FFFFB2"
"manga fans",0.086685114020266,"#FFFFB2"
"ram trucks fans",0.0866772256816756,"#FFFFB2"
"recently graduated",0.0862858701580312,"#FFFFB2"
"oakley fans",0.0860281778061499,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0858030884672674,"#FFFFB2"
"audio producers",0.0857222230093013,"#FFFFB2"
"thriller film fans",0.0855851825844824,"#FFFFB2"
"fantasy film fans",0.0855751671933838,"#FFFFB2"
"luxury shoe buyers- female",0.0855488959650236,"#FFFFB2"
"sophisticated marketers",0.0855177122792381,"#FFFFB2"
"trade fair businessmen",0.085480908800006,"#FFFFB2"
"karate aficionados",0.0853870507904978,"#FFFFB2"
"management pros",0.0852275002693521,"#FFFFB2"
"thrill seekers",0.0848452247536773,"#FFFFB2"
"mountain biking fans",0.0848116737967629,"#FFFFB2"
"business decision makers- web conferencing",0.084784152891445,"#FFFFB2"
"motor sports enthusiasts",0.0847018860861773,"#FFFFB2"
"business growth strategists",0.084579774366445,"#FFFFB2"
"puzzle gamers",0.0844531293717276,"#FFFFB2"
"screenwriters",0.0842620819710096,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.0840446454059551,"#FFFFB2"
"forever 21 fans",0.0838688927779943,"#FFFFB2"
"aerospace enthusiasts",0.083771358991941,"#FFFFB2"
"budget sportswear buyers- female",0.0836897924422625,"#FFFFB2"
"snowboarding aficionados",0.0834254025593236,"#FFFFB2"
"software experts- operating systems",0.0832408819676815,"#FFFFB2"
"religious service workers",0.0832407584344011,"#FFFFB2"
"luxury business dressers- female",0.0830077849993671,"#FFFFB2"
"computer investors",0.0828897695738369,"#FFFFB2"
"safety & public welfare officers",0.0826068459075014,"#FFFFB2"
"precision timepiece crafters",0.0821077562892481,"#FFFFB2"
"mountaineering experts",0.0820247766128502,"#FFFFB2"
"financial advisors",0.0818200194867611,"#FFFFB2"
"soccer fans- attendees",0.0815559061660769,"#FFFFB2"
"software experts- enterprise software",0.0811061051432875,"#FFFFB2"
"policy makers",0.0809917835424868,"#FFFFB2"
"longboarding lovers",0.0808686465739545,"#FFFFB2"
"nippon baseball fans",0.0805630067814855,"#FFFFB2"
"negotiation experts",0.0805187186260044,"#FFFFB2"
"ncaa basketball devotees",0.0799897391730474,"#FFFFB2"
"news/talk radio audience",0.0799747318116144,"#FFFFB2"
"news/talk radio audience",0.0799747318116144,"#FFFFB2"
"country club members",0.0797380175922442,"#FFFFB2"
"radio-controlled toy collectors",0.0793764146711126,"#FFFFB2"
"company changers",0.0793673482442555,"#FFFFB2"
"urban music lovers",0.0791731377228137,"#FFFFB2"
"urban music lovers",0.0791731377228137,"#FFFFB2"
"sci-fi & fantasy show fans",0.0788471873999801,"#FFFFB2"
"sci-fi & fantasy show fans",0.0788471873999801,"#FFFFB2"
"sci-fi & fantasy show fans",0.0788471873999801,"#FFFFB2"
"sci-fi & fantasy show fans",0.0788471873999801,"#FFFFB2"
"sci-fi & fantasy show fans",0.0788471873999801,"#FFFFB2"
"sci-fi & fantasy show fans",0.0788471873999801,"#FFFFB2"
"public sector professionals in the making",0.0786575175493323,"#FFFFB2"
"freestyle football fans",0.0785621713212857,"#FFFFB2"
"capital raisers",0.0783623576186964,"#FFFFB2"
"future engineers and coders",0.0783093474399202,"#FFFFB2"
"comfortable retirement",0.0782884763182776,"#FFFFB2"
"plastics industry experts",0.0782401495500314,"#FFFFB2"
"serie a fans",0.0777929655298575,"#FFFFB2"
"turkish super ligue fans",0.0777929655298575,"#FFFFB2"
"sports radio fans",0.0777908395577731,"#FFFFB2"
"sports radio fans",0.0777908395577731,"#FFFFB2"
"needing business advice- management consulting",0.0774945598130813,"#FFFFB2"
"maserati fans",0.0773049697939606,"#FFFFB2"
"vacheron constantin fans",0.0772206381039629,"#FFFFB2"
"music & party video gamers",0.0769571662921939,"#FFFFB2"
"fitness fans- male running shoes",0.0768538470221215,"#FFFFB2"
"fifa world cup fans",0.0764430111504776,"#FFFFB2"
"warehouse operations staff",0.0764085568947399,"#FFFFB2"
"fantasy sports players",0.0763458886401338,"#FFFFB2"
"fantasy sports players",0.0763458886401338,"#FFFFB2"
"fantasy sports players",0.0763458886401338,"#FFFFB2"
"business decision makers- it support",0.0762724871640359,"#FFFFB2"
"anime film fans",0.0759889401367124,"#FFFFB2"
"energy sector workers",0.075839579744666,"#FFFFB2"
"la liga fans",0.0755117763955488,"#FFFFB2"
"apprenticeship enthusiasts",0.0754423799869711,"#FFFFB2"
"news junkies- war and conflicts stories",0.0753603390369625,"#FFFFB2"
"policy makers & researchers",0.0752026368210319,"#FFFFB2"
"online learning suppliers",0.0751558181704206,"#FFFFB2"
"civil engineers",0.0751487942622714,"#FFFFB2"
"bogota interested",0.075062821792182,"#FFFFB2"
"poker players",0.0748779101584691,"#FFFFB2"
"fable readers",0.0747424471351271,"#FFFFB2"
"jaeger-le coultre fans",0.0747169168592811,"#FFFFB2"
"program managers",0.0743950897862997,"#FFFFB2"
"western readers",0.07394275249651,"#FFFFB2"
"humor readers",0.0738054881575223,"#FFFFB2"
"kung fu practitioners",0.0737521198418667,"#FFFFB2"
"honeymooners",0.0735731645086692,"#FFFFB2"
"excel gurus",0.0734532174503832,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0732310441786706,"#FFFFB2"
"corporate law professionals",0.0731436070260749,"#FFFFB2"
"website developers",0.0730482610857323,"#FFFFB2"
"glassblowing gurus",0.0729152223520559,"#FFFFB2"
"business service experts",0.0726641260265688,"#FFFFB2"
"trainers & coaches",0.072400743348871,"#FFFFB2"
"sci-fi film fans",0.0719108509159404,"#FFFFB2"
"laser tag players",0.0718519952434913,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0717708136291398,"#FFFFB2"
"luxury formal dressers- female",0.0717000966253463,"#FFFFB2"
"project management pros",0.0715502178890128,"#FFFFB2"
"taekwondo aficionados",0.0713656607938757,"#FFFFB2"
"adventure gamers",0.0712541351077531,"#FFFFB2"
"skydiving daredevils",0.0711132249245823,"#FFFFB2"
"unicycle riders",0.0708441628875757,"#FFFFB2"
"mainstream dressers- male",0.0708091945334416,"#FFFFB2"
"ranch workers & managers",0.0707615003856841,"#FFFFB2"
"ermenegildo zegna fans",0.0705590434833239,"#FFFFB2"
"ncaa football lovers",0.0705412484159284,"#FFFFB2"
"tech enthusiasts- computer processors",0.0704648671503706,"#FFFFB2"
"rafting adventurers",0.0704021517517819,"#FFFFB2"
"livestreaming devotees",0.0702198587426157,"#FFFFB2"
"puzzle champions- rubik's cube",0.0701617189679804,"#FFFFB2"
"body art fans",0.0700470167064972,"#FFFFB2"
"chemical engineers",0.0696437545556447,"#FFFFB2"
"fantasy readers",0.0691665819329881,"#FFFFB2"
"mainstream accessory wearers- male",0.069103375818733,"#FFFFB2"
"mainstream business dressers- female",0.0690486138461637,"#FFFFB2"
"porsche fans",0.068191122085106,"#FFFFB2"
"ligue 1 fans",0.0676616898623264,"#FFFFB2"
"lego lovers",0.0665957957933942,"#FFFFB2"
"digital content creators",0.0665704037097191,"#FFFFB2"
"mining company employees",0.0660581332682805,"#FFFFB2"
"omega fans",0.0659038382797647,"#FFFFB2"
"property redevelopers",0.0658369616783144,"#FFFFB2"
"boots - female fans",0.0656104162928505,"#FFFFB2"
"outsourcing specialists",0.0654642154189413,"#FFFFB2"
"bachelor party planners",0.0648289167844286,"#FFFFB2"
"public speakers",0.064727807479046,"#FFFFB2"
"alfa romeo fans",0.0643490119092924,"#FFFFB2"
"freelancers",0.0638528749788166,"#FFFFB2"
"equipment experts",0.0636303283468446,"#FFFFB2"
"retirees",0.063609297939769,"#FFFFB2"
"power 5 conferences fans",0.0636082533674275,"#FFFFB2"
"getting work ready - material handling equipment",0.0631927343570478,"#FFFFB2"
"us interested",0.0630934699255296,"#FFFFB2"
"us interested",0.0630934699255296,"#FFFFB2"
"model united nations members",0.0627373455883336,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.0626213497635873,"#FFFFB2"
"airline employees",0.0618522483477557,"#FFFFB2"
"architects",0.061817525988037,"#FFFFB2"
"broadcasters",0.0616726030285259,"#FFFFB2"
"entertainers",0.0614370010631555,"#FFFFB2"
"experience seeker - plays",0.0614085030770747,"#FFFFB2"
"experience seeker - plays",0.0614085030770747,"#FFFFB2"
"big 10 fans",0.0613366259730838,"#FFFFB2"
"budget formal dressers- female",0.0612922203467032,"#FFFFB2"
"business decision makers- cdps",0.0609171355343629,"#FFFFB2"
"recreation facility managers",0.0607927313334153,"#FFFFB2"
"investment & equity experts",0.0607130636359643,"#FFFFB2"
"budget jewellery buyers- male",0.060697430912854,"#FFFFB2"
"business news radio audience",0.0605412335866048,"#FFFFB2"
"business news radio audience",0.0605412335866048,"#FFFFB2"
"rpg gamers",0.0602345694638233,"#FFFFB2"
"mainstream casual dressers- male",0.0598621370183726,"#FFFFB2"
"budget bag and wallet buyers- male",0.0590715502754493,"#FFFFB2"
"comic book collectors",0.0589916139343281,"#FFFFB2"
"mainstream underwear buyers- male",0.0589216126104003,"#FFFFB2"
"wireless tech experts",0.0577537117228231,"#FFFFB2"
"electrical engineers",0.0574448720866785,"#FFFFB2"
"mergers and acquisitions experts",0.0571694830094433,"#FFFFB2"
"budget accessory wearers- male",0.0565366729593238,"#FFFFB2"
"shipbuilding professionals",0.0564431428450014,"#FFFFB2"
"athletes & sports professionals",0.0564020738073263,"#FFFFB2"
"wrestling fans",0.0563525450012152,"#FFFFB2"
"prom preparers",0.0557078942500485,"#FFFFB2"
"heavy metal music fans",0.0552553769430605,"#FFFFB2"
"heavy metal music fans",0.0552553769430605,"#FFFFB2"
"robotics enthusiasts",0.0549461595052114,"#FFFFB2"
"swashbuckler readers",0.0549118305285853,"#FFFFB2"
"combat sports admirers",0.0548711307159679,"#FFFFB2"
"recently retired",0.054775049769893,"#FFFFB2"
"budget formal dressers- male",0.0546485435472388,"#FFFFB2"
"nanotechnology experts",0.054410065944459,"#FFFFB2"
"budget dressers- male",0.0541747034526573,"#FFFFB2"
"audemars piguet fans",0.0535706613005043,"#FFFFB2"
"innovation leaders",0.0534820647486317,"#FFFFB2"
"luxury underwear buyers- female",0.0517532520247536,"#FFFFB2"
"playstation fans",0.0516522273998042,"#FFFFB2"
"budget sportswear buyers- male",0.0512253551660203,"#FFFFB2"
"program design & developers",0.0507948575784191,"#FFFFB2"
"railroad industry workers",0.0505723736170177,"#FFFFB2"
"lincoln fans",0.0505094194608229,"#FFFFB2"
"online gamers",0.0503994580002022,"#FFFFB2"
"satire readers",0.0503918812842166,"#FFFFB2"
"mechanical engineers",0.0503691727892812,"#FFFFB2"
"consulting gurus",0.0499506159967779,"#FFFFB2"
"bachelorette party planners",0.0495227676527938,"#FFFFB2"
"vr gamers",0.0485939849424821,"#FFFFB2"
"aspiring djs- equipment",0.0483379543175248,"#FFFFB2"
"business decision makers- network storage",0.0480711857884877,"#FFFFB2"
"paintball players",0.0479013301623276,"#FFFFB2"
"sci-fi  movies",0.0478240953206087,"#FFFFB2"
"superhero fiction readers",0.0477126026505752,"#FFFFB2"
"internship hunters",0.0475687689320924,"#FFFFB2"
"tech role aspirants",0.0472881596647163,"#FFFFB2"
"mainstream sportswear buyers- male",0.0471322693109554,"#FFFFB2"
"future executives & managers",0.0469822146653765,"#FFFFB2"
"graduating soon",0.0464468964061643,"#FFFFB2"
"racing game players",0.045821719053513,"#FFFFB2"
"sports gamers",0.0456159671952488,"#FFFFB2"
"film makers and on-set staff",0.0455567136002873,"#FFFFB2"
"wrestling fans- wwe",0.0454241061126947,"#FFFFB2"
"mobile gamers",0.0453873641949971,"#FFFFB2"
"software experts- crm solutions",0.0453438096923347,"#FFFFB2"
"science fiction readers",0.0452588421080723,"#FFFFB2"
"concept car buyers",0.0442776428814724,"#FFFFB2"
"beatboxing fans",0.0442605869688298,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0441553752365277,"#FFFFB2"
"car tuning enthusiasts",0.0432891900630493,"#FFFFB2"
"it decision makers",0.0432475810438052,"#FFFFB2"
"students",0.0430247225149959,"#FFFFB2"
"wargaming players",0.042158232687915,"#FFFFB2"
"budget underwear buyers- male",0.0420776683190034,"#FFFFB2"
"telecom industry workers",0.0420216048729266,"#FFFFB2"
"business decision makers- network & enterprise security",0.0410867502047123,"#FFFFB2"
"budget business dressers- male",0.0410366034777024,"#FFFFB2"
"gambling and gaming employees",0.0406391371285185,"#FFFFB2"
"base jumping daredevils",0.0401121100037009,"#FFFFB2"
"it professionals",0.0397245787474598,"#FFFFB2"
"it specialists",0.0390511924177593,"#FFFFB2"
"university bound- researching options",0.0374835513852528,"#FFFFB2"
"seasonal job searchers",0.0374514233572578,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0372108320932992,"#FFFFB2"
"luxury casual dressers- male",0.0369262549399659,"#FFFFB2"
"legal experts",0.0365504174285933,"#FFFFB2"
"action gamers",0.0362949592802191,"#FFFFB2"
"semiconductor specialists",0.0359162663055353,"#FFFFB2"
"boots - male fans",0.0355660061050475,"#FFFFB2"
"disputes resolution experts",0.0352129372459202,"#FFFFB2"
"remote work advocates",0.0342913757648258,"#FFFFB2"
"action figure collectors",0.0341991929635964,"#FFFFB2"
"mainstream shoe buyers- male",0.0339361126465976,"#FFFFB2"
"ai experts",0.0331777875821618,"#FFFFB2"
"spy fiction readers",0.0326972848167967,"#FFFFB2"
"welders",0.0323187673568329,"#FFFFB2"
"luxury formal dressers- male",0.0315502469847325,"#FFFFB2"
"on the pulse- telecommunications industry",0.0315158123328413,"#FFFFB2"
"anime fans",0.0305760369861418,"#FFFFB2"
"patek philippe fans",0.0305403422508753,"#FFFFB2"
"university bound- researching institutions",0.0302631464864018,"#FFFFB2"
"vr experts",0.02908033794592,"#FFFFB2"
"speedcubing buffs",0.0285289053983989,"#FFFFB2"
"video game makers",0.0284655773762384,"#FFFFB2"
"business leaders",0.0279786724497056,"#FFFFB2"
"military personnel",0.0270456189469375,"#FFFFB2"
"engineering pros",0.0267753833542147,"#FFFFB2"
"first-person shooter gamers",0.0264859913659688,"#FFFFB2"
"animation fans",0.0255844724470017,"#FFFFB2"
"animation fans",0.0255844724470017,"#FFFFB2"
"animation fans",0.0255844724470017,"#FFFFB2"
"budget shoes - male fans",0.0235903792058073,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0235137354134007,"#FFFFB2"
"business executives",0.0233193068992648,"#FFFFB2"
"coding & programming experts",0.023120351198985,"#FFFFB2"
"pc gamers",0.0224314291851819,"#FFFFB2"
"pc gamers",0.0224314291851819,"#FFFFB2"
"budding legal professionals",0.0216399535672529,"#FFFFB2"
"computer programmers",0.0202341661810101,"#FFFFB2"
"software developers",0.0196470489404242,"#FFFFB2"
"exercise & fitness video gamers",0.0195057036745326,"#FFFFB2"
"strategy gamers",0.0190302403591237,"#FFFFB2"
"luxury bag and wallet buyers- male",0.018978640495823,"#FFFFB2"
"luxury sportswear buyers- male",0.0189166593629845,"#FFFFB2"
"skateboarding buffs",0.018735680624033,"#FFFFB2"
"budget casual dressers- male",0.0186611791056357,"#FFFFB2"
"luxury accessory wearers- male",0.0174990698932705,"#FFFFB2"
"defence & space workers",0.015886260899225,"#FFFFB2"
"luxury jewellery buyers- male",0.0145109521016981,"#FFFFB2"
"luxury shoe buyers- male",0.0135958633378512,"#FFFFB2"
"shooter game players",0.0132429956829844,"#FFFFB2"
"luxury business dressers- male",0.012893663358565,"#FFFFB2"
"computer game makers",0.0125001069484638,"#FFFFB2"
"educational video gamers",0.0122739544244517,"#FFFFB2"
"e-sports gamers",0.0120714619812422,"#FFFFB2"
"budget shoe buyers- male",0.0116063402673341,"#FFFFB2"
"students- undergrad senior",0.0115508866530055,"#FFFFB2"
"bmx enthusiasts",0.0113215031546611,"#FFFFB2"
"cios and ctos",0.00634753280068367,"#FFFFB2"
"apiring rappers",2.41899387360357e-17,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"mainstream business dressers- male",-0.0185074916947792,"#FFFFB2"
"ceos",-0.0308565726275103,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
