"id","Size","color"
"in need of help- plumbing services",0.163956185239722,"#FFFFB2"
"health concerned- surgery",0.163838182346514,"#FFFFB2"
"negotiation experts",0.163571894627246,"#FFFFB2"
"brunello cucinelli fans",0.163318152206414,"#FFFFB2"
"iro fans",0.16298826231882,"#FFFFB2"
"it specialists",0.162630433697691,"#FFFFB2"
"luxury business dressers- male",0.162596600015964,"#FFFFB2"
"investment & equity experts",0.16236071688904,"#FFFFB2"
"speedcubing buffs",0.161859901596043,"#FFFFB2"
"finance professionals",0.161478403485775,"#FFFFB2"
"tai chi practitioners",0.160962350403737,"#FFFFB2"
"entrepreneurs- angel investment stage",0.160941218225348,"#FFFFB2"
"religious service workers",0.160940080913064,"#FFFFB2"
"mainstream hat buyers- female",0.160884726546436,"#FFFFB2"
"conference attendees",0.160401809592194,"#FFFFB2"
"chemical engineers",0.160378033416589,"#FFFFB2"
"textile industry professionals",0.160102681412774,"#FFFFB2"
"lanvin fans",0.159971665941132,"#FFFFB2"
"excel gurus",0.159967450746426,"#FFFFB2"
"book restoration artists",0.159965312718186,"#FFFFB2"
"bridge players",0.159140721500851,"#FFFFB2"
"screenwriters",0.158627338475957,"#FFFFB2"
"getting work ready - signage",0.15857511300119,"#FFFFB2"
"career consulting enthusiasts",0.158455756736227,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.158124086292921,"#FFFFB2"
"innovation leaders",0.158036039291968,"#FFFFB2"
"sme leaders",0.157927440157542,"#FFFFB2"
"safety & public welfare officers",0.157921923063842,"#FFFFB2"
"topiary enthusiasts",0.157767812697417,"#FFFFB2"
"mergers and acquisitions experts",0.157155489391683,"#FFFFB2"
"style minded- dresses",0.157145133050358,"#FFFFB2"
"capital raisers",0.15713337783549,"#FFFFB2"
"temperley london fans",0.157108330548574,"#FFFFB2"
"nordstrom fans",0.156964837280529,"#FFFFB2"
"christian dior fans",0.156841159176023,"#FFFFB2"
"dior fans",0.156841159176023,"#FFFFB2"
"delivery and freight experts",0.156835919136881,"#FFFFB2"
"cavalli fans",0.15673526017725,"#FFFFB2"
"jaeger-le coultre fans",0.156448166606015,"#FFFFB2"
"sewing specialists",0.155639927433509,"#FFFFB2"
"gardening fans- flowers",0.155206027196657,"#FFFFB2"
"job starters",0.155106264247353,"#FFFFB2"
"oscar de la renta fans",0.15481661189968,"#FFFFB2"
"stella mccartney fans",0.154771392964771,"#FFFFB2"
"software experts- free software",0.154480533694888,"#FFFFB2"
"marni fans",0.154461091218243,"#FFFFB2"
"needing business advice- management consulting",0.153909418054215,"#FFFFB2"
"elegant calligraphers",0.153597680116117,"#FFFFB2"
"business news radio audience",0.153069099055936,"#FFFFB2"
"business news radio audience",0.153069099055936,"#FFFFB2"
"apiring rappers",0.152676137016504,"#FFFFB2"
"luxury skin care product prioritisers",0.152363227177578,"#FFFFB2"
"military personnel",0.152156148730267,"#FFFFB2"
"supermarket & retail staff",0.152109820567248,"#FFFFB2"
"loro piana fans",0.151866170977733,"#FFFFB2"
"baby & toddler fashion",0.151217406693763,"#FFFFB2"
"missoni fans",0.150762394456559,"#FFFFB2"
"tehran interested",0.150578159304482,"#FFFFB2"
"civil engineers",0.15050474166774,"#FFFFB2"
"porsche fans",0.150302098655253,"#FFFFB2"
"it decision makers",0.14995623326732,"#FFFFB2"
"gambling and gaming employees",0.149864772366777,"#FFFFB2"
"electrical engineers",0.149430175273751,"#FFFFB2"
"ranch workers & managers",0.14894072416864,"#FFFFB2"
"job fair attendees",0.148579336164702,"#FFFFB2"
"shooter game players",0.148234098081991,"#FFFFB2"
"crochet creators",0.148146705840421,"#FFFFB2"
"energy sector workers",0.147932423243225,"#FFFFB2"
"home design fans- painting services",0.147508762648471,"#FFFFB2"
"plastics industry experts",0.146912375518098,"#FFFFB2"
"moscow interested",0.146093546606191,"#FFFFB2"
"vacheron constantin fans",0.145966917890129,"#FFFFB2"
"coding & programming experts",0.145657314894789,"#FFFFB2"
"poetry readers",0.14553944390948,"#FFFFB2"
"chanel fans",0.145513314786588,"#FFFFB2"
"office suite masters",0.14533476477799,"#FFFFB2"
"omega fans",0.14480170442016,"#FFFFB2"
"health concerned- blood disorders",0.144647954325475,"#FFFFB2"
"home design fans- rugs & carpets",0.144626683906662,"#FFFFB2"
"financial advisors",0.14442121036188,"#FFFFB2"
"business suppliers",0.144314364485604,"#FFFFB2"
"gothic readers",0.143954980070987,"#FFFFB2"
"education sector hopefuls",0.143926544108544,"#FFFFB2"
"kate spade fans",0.142504824303427,"#FFFFB2"
"mechanical engineers",0.142387812192454,"#FFFFB2"
"facilities workers",0.142098155153666,"#FFFFB2"
"music & party video gamers",0.142026534558133,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.141769438025043,"#FFFFB2"
"budget dressers- female",0.141720697448073,"#FFFFB2"
"folktale readers",0.14167317303927,"#FFFFB2"
"tory burch fans",0.141665955824641,"#FFFFB2"
"christian louboutin fans",0.140994895649128,"#FFFFB2"
"design professionals",0.140714439787851,"#FFFFB2"
"animal care & veterinary professionals",0.140009525300103,"#FFFFB2"
"home design fans- feng shui",0.13979711957475,"#FFFFB2"
"tiffany & co. fans",0.139692283228087,"#FFFFB2"
"office specialists",0.139581002394334,"#FFFFB2"
"farmers",0.138672604711502,"#FFFFB2"
"film makers and on-set staff",0.138635196480885,"#FFFFB2"
"costa rica interested",0.138392585401333,"#FFFFB2"
"professional artists",0.138178918835389,"#FFFFB2"
"remote work advocates",0.137956505323921,"#FFFFB2"
"budget handbag buyers- female",0.136164173118541,"#FFFFB2"
"mainstream shoe buyers- female",0.136103072867299,"#FFFFB2"
"portfolio & resume sharers",0.136008877925918,"#FFFFB2"
"freelancers",0.136008557689853,"#FFFFB2"
"charity workers",0.135903145325041,"#FFFFB2"
"honeymooners",0.135446502193264,"#FFFFB2"
"financial planners - student loans",0.135188538148519,"#FFFFB2"
"jimmy choo fans",0.13453618001956,"#FFFFB2"
"project management pros",0.134506325416623,"#FFFFB2"
"nine west fans",0.133866660379624,"#FFFFB2"
"resume crafting seekers",0.133768977493448,"#FFFFB2"
"guatemala interested",0.133666606185985,"#FFFFB2"
"seasonal job searchers",0.133564304188965,"#FFFFB2"
"entertainers",0.133436816819778,"#FFFFB2"
"image conscious- cosmetics services",0.133316107788774,"#FFFFB2"
"policy makers",0.133279345700488,"#FFFFB2"
"outsourcing specialists",0.133035154595472,"#FFFFB2"
"entrepreneurs- venture capital stage",0.132440095315132,"#FFFFB2"
"nanotechnology experts",0.131210537708082,"#FFFFB2"
"healthcare professionals",0.131121096028691,"#FFFFB2"
"events planners",0.130944025750122,"#FFFFB2"
"audemars piguet fans",0.130308057341464,"#FFFFB2"
"impulsive shoppers",0.130231602007054,"#FFFFB2"
"unemployed professionals",0.130095125366146,"#FFFFB2"
"origami artists",0.129649180598669,"#FFFFB2"
"architects",0.129492300706036,"#FFFFB2"
"public relations experts",0.128910234659833,"#FFFFB2"
"health concerned- bone and joint conditions",0.128720448543819,"#FFFFB2"
"consulting gurus",0.12870849831996,"#FFFFB2"
"logistical business planners",0.128467309454275,"#FFFFB2"
"career starters",0.128387018117245,"#FFFFB2"
"warehouse operations staff",0.128373786400305,"#FFFFB2"
"freelance writers",0.127862962158479,"#FFFFB2"
"fable readers",0.127582166678053,"#FFFFB2"
"research & policy analysts",0.127489042441036,"#FFFFB2"
"public sector professionals in the making",0.127086873160608,"#FFFFB2"
"topshop fans",0.126689683274585,"#FFFFB2"
"human resources specialists",0.126264789301755,"#FFFFB2"
"policy makers & researchers",0.126056821672097,"#FFFFB2"
"mainstream casual dressers- female",0.125823481897792,"#FFFFB2"
"vienna interested",0.125132542153998,"#FFFFB2"
"writers & editors",0.124747339703293,"#FFFFB2"
"business decision makers- network & enterprise security",0.123912287878712,"#FFFFB2"
"health concerned- endocrine",0.123559728764421,"#FFFFB2"
"getting work ready - material handling equipment",0.123538498785245,"#FFFFB2"
"video game makers",0.123473220324173,"#FFFFB2"
"mining company employees",0.123374572831051,"#FFFFB2"
"planning experts",0.122289127156849,"#FFFFB2"
"book & media publishers",0.122038535086803,"#FFFFB2"
"education specialists",0.121796331875237,"#FFFFB2"
"young adult literature readers",0.121772703463594,"#FFFFB2"
"luxury jewellery buyers- male",0.121754579970524,"#FFFFB2"
"young upwardly mobile",0.121609890130166,"#FFFFB2"
"editing experts",0.121394502250123,"#FFFFB2"
"st. petersburg interested",0.120289506155903,"#FFFFB2"
"elie saab fans",0.119944044402729,"#FFFFB2"
"skilled accountants",0.119565075044393,"#FFFFB2"
"students",0.119207613561388,"#FFFFB2"
"victorias secret fans",0.118719155684903,"#FFFFB2"
"process improvement specialists",0.118615921175715,"#FFFFB2"
"internal audit pros",0.117715970248896,"#FFFFB2"
"kiev interested",0.117487673925822,"#FFFFB2"
"furla fans",0.115835274903817,"#FFFFB2"
"office managers- office supplies",0.115427488797856,"#FFFFB2"
"business decision makers- cdps",0.115228922599267,"#FFFFB2"
"green business leaders",0.115133298243987,"#FFFFB2"
"aspiring international studiers",0.114982529791877,"#FFFFB2"
"fashion employees",0.114720813429254,"#FFFFB2"
"public speakers",0.114336087699185,"#FFFFB2"
"healthy living- reiki",0.11425261274167,"#FFFFB2"
"bogota interested",0.114057844691705,"#FFFFB2"
"mmos gamers",0.113896000215311,"#FFFFB2"
"pharma industry professionals",0.113823191480722,"#FFFFB2"
"cross-stitch enthusiasts",0.113374859105234,"#FFFFB2"
"cosmetics experts & suppliers",0.113286378886575,"#FFFFB2"
"opera fans",0.11316563056525,"#FFFFB2"
"net-a-porter fans",0.11302505590305,"#FFFFB2"
"mainstream accessory wearers- female",0.112988456192788,"#FFFFB2"
"mainstream handbag buyers- female",0.11295640411393,"#FFFFB2"
"isabel marant fans",0.112600461700564,"#FFFFB2"
"max mara fans",0.112085573087596,"#FFFFB2"
"audit professionals",0.111587530945344,"#FFFFB2"
"active historians",0.111127200741103,"#FFFFB2"
"corporate law professionals",0.111005577686922,"#FFFFB2"
"mainstream jewellery buyers- female",0.110488126316281,"#FFFFB2"
"recently graduated",0.110292669891654,"#FFFFB2"
"high end cruises",0.110093566621483,"#FFFFB2"
"health concerned- birth control",0.108904326577745,"#FFFFB2"
"embroidery experts",0.10889593579783,"#FFFFB2"
"compliance specialists",0.108380818301592,"#FFFFB2"
"program managers",0.108310175000605,"#FFFFB2"
"miu miu fans",0.107989031452284,"#FFFFB2"
"airline employees",0.107838590307282,"#FFFFB2"
"knitting virtuosos",0.107367117700213,"#FFFFB2"
"engineering pros",0.106670549968687,"#FFFFB2"
"semiconductor specialists",0.106509727939875,"#FFFFB2"
"change managers",0.105001167655312,"#FFFFB2"
"shipbuilding professionals",0.10482245214147,"#FFFFB2"
"patek philippe fans",0.104336797055682,"#FFFFB2"
"emilio pucci fans",0.104242163796737,"#FFFFB2"
"school educators & administrators",0.104089681631417,"#FFFFB2"
"educators",0.103180739210142,"#FFFFB2"
"translators & localization experts",0.102326293610877,"#FFFFB2"
"boots - female fans",0.102214432651988,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.101917254531538,"#FFFFB2"
"female shavers",0.101539447552194,"#FFFFB2"
"nicholas kirkwood fans",0.101136875228674,"#FFFFB2"
"computer programmers",0.100981433652331,"#FFFFB2"
"software developers",0.100066865763606,"#FFFFB2"
"soon to retire",0.0992345401272785,"#FFFFB2"
"model united nations members",0.098900535012181,"#FFFFB2"
"mainstream dressers- female",0.0984724204984411,"#FFFFB2"
"mainstream underwear buyers- female",0.0983568128757964,"#FFFFB2"
"internship hunters",0.0968078318782392,"#FFFFB2"
"business leaders",0.0960737508795141,"#FFFFB2"
"healthcare career pursuers",0.095557529446725,"#FFFFB2"
"computer game makers",0.0954453280893919,"#FFFFB2"
"railroad industry workers",0.0940642986015826,"#FFFFB2"
"legal experts",0.092368755233925,"#FFFFB2"
"administrative role seekers",0.0915634130751991,"#FFFFB2"
"fitness fans- female running shoes",0.0907675218444891,"#FFFFB2"
"property redevelopers",0.0901136283343866,"#FFFFB2"
"budget shoes - female fans",0.0898377989119986,"#FFFFB2"
"business decision makers- network storage",0.0897958983268035,"#FFFFB2"
"business executives",0.0855680910308971,"#FFFFB2"
"health concerned- hormonal disorders",0.0848188012922104,"#FFFFB2"
"budget jewellery buyers- female",0.0847651128641592,"#FFFFB2"
"budget business dressers- female",0.0839464167843366,"#FFFFB2"
"doctors and nurses",0.0829350926668963,"#FFFFB2"
"office managers- office furniture",0.0827429289296289,"#FFFFB2"
"university bound- researching options",0.0797612957504769,"#FFFFB2"
"image conscious- makeup & beauty",0.0792405073698114,"#FFFFB2"
"image conscious- makeup & beauty",0.0792405073698114,"#FFFFB2"
"makeup & cosmetics fans",0.0792405073698114,"#FFFFB2"
"mental health professionals",0.0791744413648595,"#FFFFB2"
"quilting experts",0.0791397394310653,"#FFFFB2"
"defence & space workers",0.079076468561718,"#FFFFB2"
"late internet adopters",0.0768307781402717,"#FFFFB2"
"disputes resolution experts",0.0765099603961518,"#FFFFB2"
"mainstream sportswear buyers- female",0.0757211519157755,"#FFFFB2"
"mainstream formal dressers- female",0.0751754736244398,"#FFFFB2"
"curators and museum staff",0.0704842803006997,"#FFFFB2"
"budding legal professionals",0.0689827766381885,"#FFFFB2"
"graduating soon",0.0674937196421035,"#FFFFB2"
"budget casual dressers- female",0.0669300284377148,"#FFFFB2"
"budget underwear buyers- female",0.0666361891362423,"#FFFFB2"
"health concerned- pregnancy",0.0655592507357987,"#FFFFB2"
"health concerned- thyroid disorders",0.062472722590075,"#FFFFB2"
"budget accessory wearers- female",0.0597435714078953,"#FFFFB2"
"vera wang fans",0.0588478754273134,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0569050348056923,"#FFFFB2"
"needlepoint crafters",0.0565085275491146,"#FFFFB2"
"budget hat buyers- female",0.0534900287656624,"#FFFFB2"
"cosmetologists",0.0510834492429297,"#FFFFB2"
"stuart weitzman fans",0.0507152685259507,"#FFFFB2"
"forever 21 fans",0.0500049662859747,"#FFFFB2"
"cios and ctos",0.046370666592326,"#FFFFB2"
"university bound- researching institutions",0.046170840473235,"#FFFFB2"
"budget sportswear buyers- female",0.0365982632140723,"#FFFFB2"
"luxury handbag buyers- female",0.0352336760018018,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0326462884214586,"#FFFFB2"
"bachelorette party planners",0.0320279808762232,"#FFFFB2"
"budget formal dressers- female",0.0318425861555757,"#FFFFB2"
"manolo blahnik fans",0.0289534347705598,"#FFFFB2"
"luxury casual dressers- female",0.0117382215435693,"#FFFFB2"
"luxury sportswear buyers- female",0.0109920903022916,"#FFFFB2"
"luxury dressers- female",0.010721884987896,"#FFFFB2"
"luxury accessory wearers- female",0.0106381155907224,"#FFFFB2"
"luxury hat buyers- female",0.00975070401988926,"#FFFFB2"
"recently retired",0.00967834195755239,"#FFFFB2"
"healthy living- senior health",0.00967434741835676,"#FFFFB2"
"students- undergrad senior",0.00908502381298688,"#FFFFB2"
"luxury shoe buyers- female",0.00897432064670883,"#FFFFB2"
"luxury formal dressers- female",0.00875258206391048,"#FFFFB2"
"mainstream business dressers- female",0.00870873260666463,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
