"id","Size","color"
"health concerned- hormonal disorders",0.151645130982092,"#FFFFB2"
"plane enthusiasts",0.15162007995454,"#FFFFB2"
"policy makers",0.151353350193412,"#FFFFB2"
"tragicomedy readers",0.151153413716828,"#FFFFB2"
"comic book collectors",0.15113763808004,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.151137200363544,"#FFFFB2"
"health concerned- vaccines",0.151080785174246,"#FFFFB2"
"educators",0.150725229225864,"#FFFFB2"
"administrative role seekers",0.150618171187988,"#FFFFB2"
"topshop fans",0.150385339570068,"#FFFFB2"
"mainstream business dressers- male",0.150315896267885,"#FFFFB2"
"netball players",0.150223262059291,"#FFFFB2"
"heavy metal music fans",0.149989274251586,"#FFFFB2"
"heavy metal music fans",0.149989274251586,"#FFFFB2"
"fitness fans- female running shoes",0.149940188767344,"#FFFFB2"
"fable readers",0.149928880809293,"#FFFFB2"
"santiago interested",0.149469720625457,"#FFFFB2"
"boots - female fans",0.149044358858573,"#FFFFB2"
"mental health professionals",0.148937624979398,"#FFFFB2"
"it professionals",0.148676078611627,"#FFFFB2"
"recreation facility managers",0.148366756696158,"#FFFFB2"
"european championships (football) fans",0.148047802022233,"#FFFFB2"
"urban music lovers",0.148041949595446,"#FFFFB2"
"urban music lovers",0.148041949595446,"#FFFFB2"
"chess players",0.14776500653377,"#FFFFB2"
"robotics enthusiasts",0.147350151041322,"#FFFFB2"
"audit professionals",0.147336898914316,"#FFFFB2"
"rugby league fans",0.147330100523089,"#FFFFB2"
"aspiring actors",0.147161081161445,"#FFFFB2"
"audemars piguet fans",0.146192474492611,"#FFFFB2"
"puzzle champions- rubik's cube",0.14590096676548,"#FFFFB2"
"oldies music fans",0.145534192394139,"#FFFFB2"
"oldies music fans",0.145534192394139,"#FFFFB2"
"boxing aficionados",0.145296969010061,"#FFFFB2"
"luxury jewellery buyers- male",0.145207295081013,"#FFFFB2"
"bachelorette party planners",0.144809669825056,"#FFFFB2"
"fitness fans- male running shoes",0.144363076870204,"#FFFFB2"
"broadcasters",0.144345415918485,"#FFFFB2"
"cosmetics experts & suppliers",0.143929602007559,"#FFFFB2"
"getting work ready - workwear",0.143907083484461,"#FFFFB2"
"snooker/pool/billiards players",0.143854787951203,"#FFFFB2"
"romance readers",0.143835903497255,"#FFFFB2"
"business decision makers- network storage",0.143304322928051,"#FFFFB2"
"mainstream casual dressers- male",0.143256206501921,"#FFFFB2"
"talk radio enthusiasts",0.143241295165857,"#FFFFB2"
"talk radio enthusiasts",0.143241295165857,"#FFFFB2"
"cricket world cup fans",0.143191163052756,"#FFFFB2"
"poker players",0.14304866260743,"#FFFFB2"
"seasonal job searchers",0.142911126992964,"#FFFFB2"
"jaeger-le coultre fans",0.142899910173691,"#FFFFB2"
"eredivise fans",0.142807110030202,"#FFFFB2"
"semiconductor specialists",0.142790184882791,"#FFFFB2"
"stamp collectors",0.142723290483998,"#FFFFB2"
"aircraft modelers",0.142698517851204,"#FFFFB2"
"public relations experts",0.142647783837704,"#FFFFB2"
"nations league fans",0.142575967882596,"#FFFFB2"
"modern blacksmiths",0.141819901346898,"#FFFFB2"
"planning experts",0.141491897107574,"#FFFFB2"
"coding & programming experts",0.14097563937362,"#FFFFB2"
"aerospace enthusiasts",0.140792874598401,"#FFFFB2"
"longboarding lovers",0.140668536723372,"#FFFFB2"
"wine & spirits industry workers",0.140487559411211,"#FFFFB2"
"budget bag and wallet buyers- male",0.140387378911737,"#FFFFB2"
"iceboat racing fans",0.140311872572266,"#FFFFB2"
"active historians",0.140195787545894,"#FFFFB2"
"airline employees",0.140116752717486,"#FFFFB2"
"hands on home renovators- plumbing",0.140073218413689,"#FFFFB2"
"religious service workers",0.139746229936815,"#FFFFB2"
"car restoration enthusiasts",0.139461910442819,"#FFFFB2"
"rpg gamers",0.138790829758811,"#FFFFB2"
"corporate law professionals",0.138712959393304,"#FFFFB2"
"freelance writers",0.138333972742222,"#FFFFB2"
"animation fans",0.138214154899864,"#FFFFB2"
"animation fans",0.138214154899864,"#FFFFB2"
"animation fans",0.138214154899864,"#FFFFB2"
"action figure collectors",0.137745399355725,"#FFFFB2"
"news junkies- war and conflicts stories",0.137695047959393,"#FFFFB2"
"budget accessory wearers- male",0.137259839908255,"#FFFFB2"
"graffiti fans",0.137142142405473,"#FFFFB2"
"power 5 conferences fans",0.137128433893233,"#FFFFB2"
"cross-stitch enthusiasts",0.137036106178332,"#FFFFB2"
"farmers- moving site",0.136947276687455,"#FFFFB2"
"digital content creators",0.136921435459658,"#FFFFB2"
"bachelor party planners",0.136262770454966,"#FFFFB2"
"judo practitioners",0.136240901701664,"#FFFFB2"
"budget sportswear buyers- male",0.13608414650291,"#FFFFB2"
"snowboarding aficionados",0.135813302666899,"#FFFFB2"
"cribbage players",0.13561924311976,"#FFFFB2"
"computer programmers",0.135485554849423,"#FFFFB2"
"investment & equity experts",0.135217871529548,"#FFFFB2"
"serie a fans",0.135127919795011,"#FFFFB2"
"mainstream accessory wearers- female",0.134984935695026,"#FFFFB2"
"doctors and nurses",0.134706696258654,"#FFFFB2"
"late internet adopters",0.134523364163133,"#FFFFB2"
"kung fu practitioners",0.133826411901493,"#FFFFB2"
"motor sports enthusiasts",0.133679368556891,"#FFFFB2"
"entrepreneurs- angel investment stage",0.133434600122921,"#FFFFB2"
"curators and museum staff",0.132733086296835,"#FFFFB2"
"business news radio audience",0.132487146258332,"#FFFFB2"
"business news radio audience",0.132487146258332,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.132410558241323,"#FFFFB2"
"policy makers & researchers",0.132354475677734,"#FFFFB2"
"ipl fans",0.131720349031909,"#FFFFB2"
"education specialists",0.131518078954119,"#FFFFB2"
"wrestling fans",0.131123775229527,"#FFFFB2"
"music & party video gamers",0.130860479140101,"#FFFFB2"
"property redevelopers",0.130841368819101,"#FFFFB2"
"teen drama fans",0.130715005521577,"#FFFFB2"
"teen drama fans",0.130715005521577,"#FFFFB2"
"teen drama fans",0.130715005521577,"#FFFFB2"
"teen drama fans",0.130715005521577,"#FFFFB2"
"teen drama fans",0.130715005521577,"#FFFFB2"
"mainstream dressers- female",0.130632682116048,"#FFFFB2"
"guatemala interested",0.130555916094545,"#FFFFB2"
"internal audit pros",0.130247099550887,"#FFFFB2"
"vacheron constantin fans",0.130184521752771,"#FFFFB2"
"trainers & coaches",0.130050497445222,"#FFFFB2"
"omega fans",0.129947023357203,"#FFFFB2"
"bogota interested",0.12962801509885,"#FFFFB2"
"mainstream underwear buyers- male",0.129509537578141,"#FFFFB2"
"quilting experts",0.129202774783757,"#FFFFB2"
"charity workers",0.129092851504886,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.128991136365614,"#FFFFB2"
"glassblowing gurus",0.128710650746211,"#FFFFB2"
"on the pulse- defence industry",0.12861281294756,"#FFFFB2"
"mergers and acquisitions experts",0.128328164008986,"#FFFFB2"
"nippon baseball fans",0.128009103356221,"#FFFFB2"
"mainstream sportswear buyers- female",0.127861163957744,"#FFFFB2"
"f1 fans",0.127635347991689,"#FFFFB2"
"action gamers",0.127548466875537,"#FFFFB2"
"knitting virtuosos",0.1273702306057,"#FFFFB2"
"recently graduated",0.127274501202809,"#FFFFB2"
"wrestling fans- wwe",0.127190047239047,"#FFFFB2"
"budget dressers- male",0.126708228103124,"#FFFFB2"
"utility service providers",0.126688395503361,"#FFFFB2"
"software developers",0.126405236847893,"#FFFFB2"
"communication & pr specialists",0.12615091167643,"#FFFFB2"
"backpackers",0.125740556571955,"#FFFFB2"
"container design & manufacturing experts",0.125332887125437,"#FFFFB2"
"warehouse operations staff",0.124520437185546,"#FFFFB2"
"engineering pros",0.124265355772062,"#FFFFB2"
"radio-controlled toy collectors",0.123829886603818,"#FFFFB2"
"events planners",0.123122188025868,"#FFFFB2"
"karate aficionados",0.122633370233244,"#FFFFB2"
"country club members",0.121678235262378,"#FFFFB2"
"female shavers",0.120981660780972,"#FFFFB2"
"fairy tale readers",0.120419608055461,"#FFFFB2"
"laser tag players",0.120269846514238,"#FFFFB2"
"budget formal dressers- male",0.119500377315974,"#FFFFB2"
"disputes resolution experts",0.119336593455703,"#FFFFB2"
"materials engineers",0.118021113744818,"#FFFFB2"
"anime fans",0.117945850946823,"#FFFFB2"
"program design & developers",0.11787499657564,"#FFFFB2"
"beekeepers",0.117758204015334,"#FFFFB2"
"audio producers",0.117248021795375,"#FFFFB2"
"young adult literature readers",0.117219219839625,"#FFFFB2"
"mobile gamers",0.117137755426344,"#FFFFB2"
"mainstream sportswear buyers- male",0.116909349404828,"#FFFFB2"
"health concerned- blood disorders",0.116654887907667,"#FFFFB2"
"public speakers",0.116614200616953,"#FFFFB2"
"research & policy analysts",0.116582835570776,"#FFFFB2"
"kabaddi enthusiasts",0.116226222472994,"#FFFFB2"
"education sector hopefuls",0.116019489993591,"#FFFFB2"
"combat sports admirers",0.115998546901505,"#FFFFB2"
"africa interested",0.114714901202764,"#FFFFB2"
"wargaming players",0.114660744796796,"#FFFFB2"
"budget business dressers- male",0.113285765674307,"#FFFFB2"
"lincoln fans",0.113116058421158,"#FFFFB2"
"caribbean interested",0.113069246415581,"#FFFFB2"
"poetry readers",0.112881977107569,"#FFFFB2"
"transport & logistics professionals",0.112573829254301,"#FFFFB2"
"needlepoint crafters",0.111843366823988,"#FFFFB2"
"facilities workers",0.111431285663569,"#FFFFB2"
"porsche fans",0.111205661775492,"#FFFFB2"
"energy sector workers",0.110413390075402,"#FFFFB2"
"facilities managers",0.109718210994465,"#FFFFB2"
"turkish super ligue fans",0.109534529882397,"#FFFFB2"
"entrepreneurs- venture capital stage",0.108802697381567,"#FFFFB2"
"safety & public welfare officers",0.108629545103281,"#FFFFB2"
"soon to retire",0.108309941935696,"#FFFFB2"
"school educators & administrators",0.108126666393676,"#FFFFB2"
"freestyle football fans",0.107978758984685,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.107920478178575,"#FFFFB2"
"civil engineers",0.107878764101377,"#FFFFB2"
"health concerned- birth control",0.107804462478402,"#FFFFB2"
"equipment experts",0.107625456383687,"#FFFFB2"
"mainstream underwear buyers- female",0.107502924704007,"#FFFFB2"
"euro 2020 fans",0.107449182027819,"#FFFFB2"
"classic car buyers",0.106637463151041,"#FFFFB2"
"students",0.106053359722111,"#FFFFB2"
"hands on home renovators- flooring",0.105069970471129,"#FFFFB2"
"mechanical engineers",0.104466866122138,"#FFFFB2"
"luxury underwear buyers- female",0.104438555429819,"#FFFFB2"
"budget jewellery buyers- male",0.103217029777913,"#FFFFB2"
"athletes & sports professionals",0.103096626603061,"#FFFFB2"
"public sector professionals in the making",0.102673688118846,"#FFFFB2"
"mainstream shoe buyers- male",0.102610217592954,"#FFFFB2"
"boots - male fans",0.102467440414524,"#FFFFB2"
"bell ringing devotees",0.10234379654275,"#FFFFB2"
"aspiring international studiers",0.101782230181338,"#FFFFB2"
"chemical engineers",0.101407030158052,"#FFFFB2"
"budget jewellery buyers- female",0.0996522008094287,"#FFFFB2"
"film makers and on-set staff",0.0989061007985401,"#FFFFB2"
"model united nations members",0.0984884018917861,"#FFFFB2"
"playstation fans",0.0982414945816288,"#FFFFB2"
"building suppliers",0.0981681062990677,"#FFFFB2"
"trapshooting buffs",0.0959323137592944,"#FFFFB2"
"entertainers",0.0948109199407784,"#FFFFB2"
"health concerned- thyroid disorders",0.0943257987302435,"#FFFFB2"
"healthcare career pursuers",0.093472730867374,"#FFFFB2"
"gambling and gaming employees",0.0934318299248684,"#FFFFB2"
"base jumping daredevils",0.09311487466731,"#FFFFB2"
"internship hunters",0.0927721590172574,"#FFFFB2"
"shipbuilding professionals",0.0909600082598462,"#FFFFB2"
"budget underwear buyers- male",0.0909344740659041,"#FFFFB2"
"electrical engineers",0.0903219055259741,"#FFFFB2"
"vr gamers",0.0900372195134851,"#FFFFB2"
"plastics industry experts",0.0894789162556752,"#FFFFB2"
"getting work ready - material handling equipment",0.0878943328473408,"#FFFFB2"
"model rail collectors",0.0874092645778694,"#FFFFB2"
"health concerned- pregnancy",0.0865364827908752,"#FFFFB2"
"defence & space workers",0.0862970225003466,"#FFFFB2"
"budding legal professionals",0.085457892546925,"#FFFFB2"
"vintage car collectors",0.0854166053913947,"#FFFFB2"
"patek philippe fans",0.0835002790571633,"#FFFFB2"
"comfortable retirement",0.0826103223451675,"#FFFFB2"
"coin collectors",0.082565351113657,"#FFFFB2"
"forest and paper industry workers",0.0815610521156502,"#FFFFB2"
"graduating soon",0.0813141166378328,"#FFFFB2"
"railroad industry workers",0.0809682878689075,"#FFFFB2"
"racing game players",0.0808263841674859,"#FFFFB2"
"paintball players",0.0801798976761589,"#FFFFB2"
"business executives",0.0800700485976476,"#FFFFB2"
"first-person shooter gamers",0.0777171159953256,"#FFFFB2"
"business leaders",0.077106583870814,"#FFFFB2"
"ranch workers & managers",0.07654581301618,"#FFFFB2"
"beatboxing fans",0.0761840165338018,"#FFFFB2"
"sports gamers",0.0761480882952842,"#FFFFB2"
"budget casual dressers- female",0.0742530080352611,"#FFFFB2"
"budget shoes - male fans",0.0741732138979029,"#FFFFB2"
"image conscious- makeup & beauty",0.0732143860592773,"#FFFFB2"
"image conscious- makeup & beauty",0.0732143860592773,"#FFFFB2"
"makeup & cosmetics fans",0.0732143860592773,"#FFFFB2"
"aspiring djs- equipment",0.0714330554384341,"#FFFFB2"
"budget underwear buyers- female",0.0710984020055506,"#FFFFB2"
"military personnel",0.0699772965233806,"#FFFFB2"
"farmers",0.0699137314879214,"#FFFFB2"
"budget casual dressers- male",0.0695038231107323,"#FFFFB2"
"cosmetologists",0.0673783784489018,"#FFFFB2"
"budget accessory wearers- female",0.0655449715294461,"#FFFFB2"
"budget hat buyers- female",0.0652318966545275,"#FFFFB2"
"strategy gamers",0.0652164631373539,"#FFFFB2"
"budget sportswear buyers- female",0.0638208043970498,"#FFFFB2"
"university bound- researching options",0.0636410419236273,"#FFFFB2"
"budget shoe buyers- male",0.0628513416059057,"#FFFFB2"
"forever 21 fans",0.0621854529105285,"#FFFFB2"
"video game makers",0.059465815908847,"#FFFFB2"
"apprenticeship enthusiasts",0.0589909953572134,"#FFFFB2"
"cios and ctos",0.0586071811156899,"#FFFFB2"
"mining company employees",0.0584006817696884,"#FFFFB2"
"healthy living- senior health",0.0574998660712538,"#FFFFB2"
"welders",0.0563118195255689,"#FFFFB2"
"car tuning enthusiasts",0.0539440253888199,"#FFFFB2"
"budget formal dressers- female",0.0515989318849328,"#FFFFB2"
"recently retired",0.0515217050611173,"#FFFFB2"
"pc gamers",0.0465133821259198,"#FFFFB2"
"pc gamers",0.0465133821259198,"#FFFFB2"
"speedcubing buffs",0.0418285026176614,"#FFFFB2"
"exercise & fitness video gamers",0.0404727140573691,"#FFFFB2"
"university bound- researching institutions",0.0397853049017751,"#FFFFB2"
"shooter game players",0.0388585579976628,"#FFFFB2"
"computer game makers",0.0343108763515096,"#FFFFB2"
"skateboarding buffs",0.0289135790933488,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0227358201717335,"#FFFFB2"
"retirees",0.0216636245470316,"#FFFFB2"
"e-sports gamers",0.0213682493896498,"#FFFFB2"
"bmx enthusiasts",0.0203949251338558,"#FFFFB2"
"educational video gamers",0.0175211889992465,"#FFFFB2"
"students- undergrad senior",0.0164197203890578,"#FFFFB2"
"health concerned- menopause",0.00401379652125694,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"ceos",-0.0355017421258631,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
