"id","Size","color"
"audit professionals",0.127076078690717,"#FFFFB2"
"canada interested",0.126923353469307,"#FFFFB2"
"consumer goods suppliers",0.126602780084352,"#FFFFB2"
"university bound- researching options",0.125971085624018,"#FFFFB2"
"political thinkers",0.125757637063539,"#FFFFB2"
"healthcare career pursuers",0.125528026481821,"#FFFFB2"
"freelancers",0.125229660485173,"#FFFFB2"
"historical fiction shows fans",0.125187183048619,"#FFFFB2"
"utility service providers",0.124338391808713,"#FFFFB2"
"mergers and acquisitions experts",0.123315855137256,"#FFFFB2"
"south asian film fans",0.123284167375225,"#FFFFB2"
"civil engineers",0.12321390531491,"#FFFFB2"
"puzzle gamers",0.123120466030447,"#FFFFB2"
"board games players",0.122813082100345,"#FFFFB2"
"business news radio audience",0.122570237226587,"#FFFFB2"
"delivery and freight experts",0.121775100703089,"#FFFFB2"
"the middle east & africa interested",0.12161993562827,"#FFFFB2"
"distance travellers",0.121249710614888,"#FFFFB2"
"israel interested",0.120717993089684,"#FFFFB2"
"oakley fans",0.120625420700196,"#FFFFB2"
"kung fu practitioners",0.120359744175578,"#FFFFB2"
"business service experts",0.12034407176606,"#FFFFB2"
"aussie rules loyalists",0.120178251679682,"#FFFFB2"
"public speakers",0.120158803953838,"#FFFFB2"
"tv sports fans",0.120158435582585,"#FFFFB2"
"tragicomedy readers",0.119912476034667,"#FFFFB2"
"strategy gamers",0.119539537061333,"#FFFFB2"
"capital raisers",0.119016150349126,"#FFFFB2"
"office managers- office supplies",0.118772831086861,"#FFFFB2"
"comedy fans",0.117032778926106,"#FFFFB2"
"disputes resolution experts",0.116438679320036,"#FFFFB2"
"vendor relations pros",0.116333554754248,"#FFFFB2"
"compliance specialists",0.116075426385047,"#FFFFB2"
"administrative role seekers",0.1156608553504,"#FFFFB2"
"negotiation experts",0.115144552343934,"#FFFFB2"
"office managers- office furniture",0.114830085354733,"#FFFFB2"
"wrestling fans- wwe",0.114712098873168,"#FFFFB2"
"customer relations pros",0.114041128014939,"#FFFFB2"
"mining company employees",0.113808017391965,"#FFFFB2"
"business growth strategists",0.113706515942898,"#FFFFB2"
"tv news fans",0.1133434321372,"#FFFFB2"
"game show fans",0.112346927407398,"#FFFFB2"
"st. petersburg interested",0.11139092594133,"#FFFFB2"
"billiards players",0.111075861899662,"#FFFFB2"
"crime film fans",0.110113144087701,"#FFFFB2"
"fantasy film fans",0.109887786543389,"#FFFFB2"
"seoul interested",0.109733126615486,"#FFFFB2"
"strategic planners",0.108062202740192,"#FFFFB2"
"lottery players",0.107649926154271,"#FFFFB2"
"business suppliers",0.107174975157011,"#FFFFB2"
"european championships (football) fans",0.107042929030619,"#FFFFB2"
"sci-fi  movies",0.10690234433922,"#FFFFB2"
"science fiction readers",0.10690234433922,"#FFFFB2"
"news junkies- crime stories",0.10660579957742,"#FFFFB2"
"costa rica interested",0.10647811818458,"#FFFFB2"
"sci-fi film fans",0.105886933089663,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.105814121705726,"#FFFFB2"
"latin america interested",0.105751021291234,"#FFFFB2"
"sci-fi & fantasy show fans",0.105662184357103,"#FFFFB2"
"euro 2020 fans",0.105596986926395,"#FFFFB2"
"seasonal job searchers",0.105131875693183,"#FFFFB2"
"fantasy readers",0.104807679464068,"#FFFFB2"
"conference attendees",0.10461748799965,"#FFFFB2"
"anime fans",0.104171347188234,"#FFFFB2"
"afl fans",0.103992237580813,"#FFFFB2"
"curators and museum staff",0.103854516544283,"#FFFFB2"
"action gamers",0.103755080549979,"#FFFFB2"
"company changers",0.103678865342491,"#FFFFB2"
"sports radio fans",0.102782955404214,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.102682518809986,"#FFFFB2"
"satire readers",0.102672645267786,"#FFFFB2"
"experience seeker - zoos",0.10196938934435,"#FFFFB2"
"communication experts",0.10185834858848,"#FFFFB2"
"religious service workers",0.101789112569919,"#FFFFB2"
"tv show fanatics",0.100876151734921,"#FFFFB2"
"legal experts",0.100587927146245,"#FFFFB2"
"consulting gurus",0.0999342576289475,"#FFFFB2"
"luxury neighbourhoods",0.09846360581903,"#FFFFB2"
"ncaa football lovers",0.0984556324135027,"#FFFFB2"
"experience seeker - amusement parks",0.0982768067850282,"#FFFFB2"
"athletes & sports professionals",0.0982385350463839,"#FFFFB2"
"military personnel",0.0981734128501261,"#FFFFB2"
"american football fans",0.0977270043704108,"#FFFFB2"
"outsourcing specialists",0.096694144792315,"#FFFFB2"
"budding legal professionals",0.0956884127931534,"#FFFFB2"
"policy makers",0.0955517689975313,"#FFFFB2"
"action figure collectors",0.0953393408813922,"#FFFFB2"
"home tech enthusiasts- televisions",0.0935182305673484,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0934632229489036,"#FFFFB2"
"theological fiction readers",0.0925638623891358,"#FFFFB2"
"film makers and on-set staff",0.0920627360631659,"#FFFFB2"
"us interested",0.0912702236899186,"#FFFFB2"
"kiev interested",0.0907783439358101,"#FFFFB2"
"energy sector workers",0.0900874030300756,"#FFFFB2"
"rugby league fans",0.0896537294079089,"#FFFFB2"
"wireless tech experts",0.0894404076152761,"#FFFFB2"
"animation fans",0.0891756229209063,"#FFFFB2"
"south america interested",0.0872531656932567,"#FFFFB2"
"corporate law professionals",0.0865847873107622,"#FFFFB2"
"news junkies- war and conflicts stories",0.0856156403698334,"#FFFFB2"
"computer game makers",0.0852886170038099,"#FFFFB2"
"europa league fans",0.084935237101841,"#FFFFB2"
"soccer fans",0.0845183460467173,"#FFFFB2"
"future executives & managers",0.0831086217847152,"#FFFFB2"
"cios and ctos",0.0818160834667533,"#FFFFB2"
"epic readers",0.0817006472626063,"#FFFFB2"
"hong kong interested",0.0808683891157443,"#FFFFB2"
"news/talk radio audience",0.0804808851035199,"#FFFFB2"
"daily newspaper readers",0.0796187371162876,"#FFFFB2"
"singapore interested",0.0793071075808707,"#FFFFB2"
"remote work advocates",0.0792632835659289,"#FFFFB2"
"sri lanka interested",0.0760649788823611,"#FFFFB2"
"business decision makers- network & enterprise security",0.0753021772235972,"#FFFFB2"
"recreation facility managers",0.0744036715269298,"#FFFFB2"
"public sector professionals in the making",0.0732375614056237,"#FFFFB2"
"power 5 conferences fans",0.0730815492373706,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.0723429975226241,"#FFFFB2"
"music & party video gamers",0.0704752382598632,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0692040254931176,"#FFFFB2"
"gambling and gaming employees",0.0683199740212094,"#FFFFB2"
"financial planners- mitigating crisis",0.0672941267525813,"#FFFFB2"
"hotel comfort",0.0669675959952022,"#FFFFB2"
"mythology readers",0.064220141259607,"#FFFFB2"
"moscow interested",0.0640323173605899,"#FFFFB2"
"doha interested",0.0639084998541788,"#FFFFB2"
"research & policy analysts",0.0631741541548113,"#FFFFB2"
"airline employees",0.063145783046881,"#FFFFB2"
"rugby fans",0.0631238282586312,"#FFFFB2"
"broadcasters",0.0592634793156391,"#FFFFB2"
"the united arab emirates interested",0.0569079679469297,"#FFFFB2"
"superhero fiction readers",0.0563889677358247,"#FFFFB2"
"nations league fans",0.0554104325701711,"#FFFFB2"
"bogota interested",0.0537554825493545,"#FFFFB2"
"indonesia interested",0.0537527811265926,"#FFFFB2"
"summer olympics fans",0.0519863247564149,"#FFFFB2"
"news junkies- international news stories",0.0518959919226128,"#FFFFB2"
"university bound- researching institutions",0.0454672123411539,"#FFFFB2"
"telecom industry workers",0.0444223989590852,"#FFFFB2"
"kuwait interested",0.0414385931152351,"#FFFFB2"
"soccer fans- attendees",0.0413286651016293,"#FFFFB2"
"la liga fans",0.0392431141012237,"#FFFFB2"
"fable readers",0.0387488214074541,"#FFFFB2"
"fifa world cup fans",0.0274922963166231,"#FFFFB2"
"ligue 1 fans",0.0251338167430651,"#FFFFB2"
"brazil interested",0.0249741709744108,"#FFFFB2"
"rugby world cup fans",0.0228696061265753,"#FFFFB2"
"kenya interested",0.0226566180532469,"#FFFFB2"
"riyadh interested",0.0124151181282337,"#FFFFB2"
"egypt interested",0.0123734155963446,"#FFFFB2"
"africa interested",0.00118509256523154,"#FFFFB2"
"on the pulse- telecommunications industry",-0.0354528520205122,"#FFFFB2"
