"id","Size","color"
"equestrian enthusiasts",-0.078598464209206,"#FFFFB2"
"healthy living- physical therapy",-0.0786260063107476,"#FFFFB2"
"divorcees",-0.0789529524209063,"#FFFFB2"
"healthy eaters",-0.0792577269834727,"#FFFFB2"
"special day preparation- even planning",-0.0794218404622642,"#FFFFB2"
"daily newspaper readers",-0.0796808806569451,"#FFFFB2"
"budget underwear buyers- female",-0.0797544390798211,"#FFFFB2"
"home design fans- rugs & carpets",-0.0798528483570604,"#FFFFB2"
"paco rabanne fans",-0.0799957251369329,"#FFFFB2"
"budget handbag buyers- female",-0.0800634793525591,"#FFFFB2"
"health concerned- blood disorders",-0.0804677030816563,"#FFFFB2"
"health concerned- reproductive health",-0.0812238933970496,"#FFFFB2"
"cross-stitch enthusiasts",-0.0819017061127921,"#FFFFB2"
"financial planners- house market",-0.0826308858789084,"#FFFFB2"
"healthy living- wellness",-0.0829046494100032,"#FFFFB2"
"image conscious- spas & beauty",-0.0830398668788139,"#FFFFB2"
"kate spade fans",-0.0835800847988755,"#FFFFB2"
"salvatore ferragamo fans",-0.0836889260561883,"#FFFFB2"
"uk interested",-0.0837511689917605,"#FFFFB2"
"couture fashion",-0.0838375071180911,"#FFFFB2"
"iro fans",-0.0843209936902802,"#FFFFB2"
"on the shopping list- tea",-0.0848522116360872,"#FFFFB2"
"luxury fragrance product prioritisers",-0.0848865254179263,"#FFFFB2"
"needlepoint crafters",-0.0852818783232014,"#FFFFB2"
"tragicomedy readers",-0.0853030926192505,"#FFFFB2"
"baby & toddler fashion",-0.0853048350493257,"#FFFFB2"
"tv news fans",-0.0854261265539947,"#FFFFB2"
"margaret howell fans",-0.085855822540945,"#FFFFB2"
"news radio followers",-0.0859863648839369,"#FFFFB2"
"luxury glasses wearers",-0.0866231740886386,"#FFFFB2"
"home design fans- tableware",-0.0866617262648627,"#FFFFB2"
"cookbook readers",-0.087124924180925,"#FFFFB2"
"style minded- dresses",-0.0875548023691039,"#FFFFB2"
"health concerned- thyroid disorders",-0.0884653903880045,"#FFFFB2"
"performing arts fans",-0.0886995165430862,"#FFFFB2"
"valentino fans",-0.0890163364035011,"#FFFFB2"
"financial planners - health insurance",-0.089167572751896,"#FFFFB2"
"nordstrom fans",-0.0894346064407043,"#FFFFB2"
"chanel fans",-0.089532027589305,"#FFFFB2"
"family history buffs",-0.0907460857101592,"#FFFFB2"
"crochet creators",-0.0910629178051691,"#FFFFB2"
"marni fans",-0.0913045126304043,"#FFFFB2"
"prada fans",-0.0914393275943927,"#FFFFB2"
"musical film fans",-0.0916005029235084,"#FFFFB2"
"news/talk radio audience",-0.0923945921313376,"#FFFFB2"
"health concerned- bone and joint conditions",-0.0928955387681549,"#FFFFB2"
"max mara fans",-0.0931215068761796,"#FFFFB2"
"children's clothing fans",-0.093384668563593,"#FFFFB2"
"home design fans- fireplaces",-0.0934269791109105,"#FFFFB2"
"horse owners",-0.0938090204393422,"#FFFFB2"
"nicholas kirkwood fans",-0.0939929815186854,"#FFFFB2"
"soft rock listeners",-0.0939948023148439,"#FFFFB2"
"yoga fans",-0.0940170123842249,"#FFFFB2"
"yoga fans",-0.0940170123842249,"#FFFFB2"
"moynat fans",-0.094263122018267,"#FFFFB2"
"bottega veneta fans",-0.0952762441169906,"#FFFFB2"
"dieters- kombucha",-0.0954079030010354,"#FFFFB2"
"cartier fans",-0.0965503097427573,"#FFFFB2"
"mainstream accessory wearers- female",-0.0966444370756723,"#FFFFB2"
"oscar de la renta fans",-0.096712874541336,"#FFFFB2"
"stuart weitzman fans",-0.0974320705920793,"#FFFFB2"
"financial planners - estate planning",-0.0980345337167828,"#FFFFB2"
"financial planners - retirement planning",-0.0980489945437099,"#FFFFB2"
"tory burch fans",-0.0981036609479633,"#FFFFB2"
"fitness fans- female running shoes",-0.0987860056805804,"#FFFFB2"
"armani fans",-0.0988556825363737,"#FFFFB2"
"giorgio armani fans",-0.0988556825363737,"#FFFFB2"
"high end cruises",-0.0988791339638401,"#FFFFB2"
"furla fans",-0.100066352950354,"#FFFFB2"
"british show fans",-0.100400722546544,"#FFFFB2"
"art collectors",-0.101027103847261,"#FFFFB2"
"celine fans",-0.101116883878599,"#FFFFB2"
"luxury shoppers",-0.101367901267179,"#FFFFB2"
"oldies music fans",-0.101552248713594,"#FFFFB2"
"chat show fans",-0.101749589262539,"#FFFFB2"
"health concerned- medical tests",-0.101786153752534,"#FFFFB2"
"art aficionados",-0.102802019995585,"#FFFFB2"
"arts and culture show fans",-0.102923563339577,"#FFFFB2"
"pickleball players",-0.103181821416119,"#FFFFB2"
"mainstream jewellery buyers- female",-0.103313630296216,"#FFFFB2"
"health concerned- cancer",-0.103339569517445,"#FFFFB2"
"elie saab fans",-0.103460913292743,"#FFFFB2"
"hypochondriacs",-0.103835422903053,"#FFFFB2"
"fair trade prioritisers",-0.104064448202317,"#FFFFB2"
"event organizers",-0.10464143572197,"#FFFFB2"
"luxury jewellery buyers- female",-0.104885546644057,"#FFFFB2"
"hermes (fashion) fans",-0.105089986032349,"#FFFFB2"
"quilting experts",-0.105508925248645,"#FFFFB2"
"5* hotel luxury",-0.105829500903506,"#FFFFB2"
"designer outlet shoppers",-0.105886213851828,"#FFFFB2"
"tom ford fans",-0.106302798948998,"#FFFFB2"
"vera wang fans",-0.106441627691796,"#FFFFB2"
"radio tuners",-0.107719885313869,"#FFFFB2"
"lanvin fans",-0.108398533791064,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",-0.109107304327704,"#FFFFB2"
"stella mccartney fans",-0.109313838532947,"#FFFFB2"
"dedicated walkers",-0.110149348963851,"#FFFFB2"
"luxury car buyers",-0.110192255085577,"#FFFFB2"
"art aficionados- learning more",-0.110542720845184,"#FFFFB2"
"organizational gurus",-0.110578976660434,"#FFFFB2"
"students- undergrad senior",-0.110680594888937,"#FFFFB2"
"home and garden show fans",-0.110863751327596,"#FFFFB2"
"charity fund raisers",-0.111093304283612,"#FFFFB2"
"christian dior fans",-0.111655017726661,"#FFFFB2"
"dior fans",-0.111655017726662,"#FFFFB2"
"book club members",-0.112320587588933,"#FFFFB2"
"jimmy choo fans",-0.11357227116,"#FFFFB2"
"luxury neighbourhoods",-0.114002260552323,"#FFFFB2"
"isabel marant fans",-0.115058607938039,"#FFFFB2"
"budget casual dressers- female",-0.116024009402311,"#FFFFB2"
"soap opera fans",-0.116682828145453,"#FFFFB2"
"philanthropists",-0.116991529225888,"#FFFFB2"
"mentoring experts",-0.118305853767345,"#FFFFB2"
"gardening fans",-0.119715320188303,"#FFFFB2"
"net-a-porter fans",-0.120918811746558,"#FFFFB2"
"budget business dressers- female",-0.122162617034917,"#FFFFB2"
"budget sportswear buyers- female",-0.122711506835555,"#FFFFB2"
"mainstream handbag buyers- female",-0.123979654123165,"#FFFFB2"
"budget dressers- female",-0.126219757257053,"#FFFFB2"
"traditionalists",-0.128231907527352,"#FFFFB2"
"patou fans",-0.128301202778514,"#FFFFB2"
"exhibition attendees",-0.128402221694867,"#FFFFB2"
"faith-based show fans",-0.128477381380629,"#FFFFB2"
"healthy living- senior health",-0.131065304540585,"#FFFFB2"
"temperley london fans",-0.133125897529371,"#FFFFB2"
"wine crafting connoisseurs",-0.135071680225288,"#FFFFB2"
"birdwatching buffs",-0.1355375696155,"#FFFFB2"
"gardening fans- flowers",-0.136676253458848,"#FFFFB2"
"bachelorette party planners",-0.136715854903381,"#FFFFB2"
"book restoration artists",-0.137836502892751,"#FFFFB2"
"female shavers",-0.139566766162443,"#FFFFB2"
"quality seekers",-0.139844002430626,"#FFFFB2"
"polo aficionados",-0.14129161025993,"#FFFFB2"
"bridge players",-0.142156767844111,"#FFFFB2"
"luxury formal dressers- female",-0.14252447073708,"#FFFFB2"
"missoni fans",-0.144278295818636,"#FFFFB2"
"manolo blahnik fans",-0.145260802396589,"#FFFFB2"
"garden living enthusiasts- landscaping",-0.145938449563044,"#FFFFB2"
"emilio pucci fans",-0.146448228259014,"#FFFFB2"
"loro piana fans",-0.148195903429895,"#FFFFB2"
"mainstream shoe buyers- female",-0.148511257377605,"#FFFFB2"
"public radio supporters",-0.1504678941917,"#FFFFB2"
"mainstream sportswear buyers- female",-0.151740700623696,"#FFFFB2"
"mainstream dressers- female",-0.152897518393426,"#FFFFB2"
"mainstream underwear buyers- female",-0.15509308372,"#FFFFB2"
"luxury handbag buyers- female",-0.157929477694037,"#FFFFB2"
"mainstream formal dressers- female",-0.16011220818355,"#FFFFB2"
"brunello cucinelli fans",-0.161161716225174,"#FFFFB2"
"opera fans",-0.164811382097059,"#FFFFB2"
"mainstream casual dressers- female",-0.167534937290685,"#FFFFB2"
"luxury accessory wearers- female",-0.167940635585097,"#FFFFB2"
"ralph lauren fans",-0.171119640395415,"#FFFFB2"
"wine tasting connoisseurs",-0.17119286901765,"#FFFFB2"
"luxury investments",-0.173244704582884,"#FFFFB2"
"luxury shoe buyers- female",-0.174801815651574,"#FFFFB2"
"mainstream business dressers- female",-0.177998453438686,"#FFFFB2"
"retirees",-0.179896777162251,"#FFFFB2"
"luxury underwear buyers- female",-0.184387457390616,"#FFFFB2"
"coach fans",-0.184677491564159,"#FFFFB2"
"mainstream hat buyers- female",-0.189101028682006,"#FFFFB2"
"soon to retire",-0.190522637641434,"#FFFFB2"
"healthy living- female health",-0.190558219299182,"#FFFFB2"
"luxury casual dressers- female",-0.212040889578666,"#FFFFB2"
"luxury dressers- female",-0.219376888109736,"#FFFFB2"
"knitting virtuosos",-0.21940216171487,"#FFFFB2"
"luxury hat buyers- female",-0.229306079207218,"#FFFFB2"
"country club members",-0.257567429891284,"#FFFFB2"
"luxury hobbyists",-0.27504902567766,"#FFFFB2"
"luxury sportswear buyers- female",-0.276892612661501,"#FFFFB2"
"luxury business dressers- female",-0.281536616584027,"#FFFFB2"
"health concerned- menopause",-0.297903919647835,"#FFFFB2"
"recently retired",-0.299644946717154,"#FFFFB2"
"comfortable retirement",-0.385173227028394,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
