"id","Size","color"
"budget jewellery buyers- male",0.129580863125595,"#FFFFB2"
"musical film fans",0.12948738881384,"#FFFFB2"
"mainstream business dressers- female",0.128247509765882,"#FFFFB2"
"resume crafting seekers",0.128111639539895,"#FFFFB2"
"freelance writers",0.127806984214784,"#FFFFB2"
"it professionals",0.12778183695188,"#FFFFB2"
"utility service providers",0.127241905814431,"#FFFFB2"
"mining company employees",0.126957477408075,"#FFFFB2"
"sisley fans",0.126351030560617,"#FFFFB2"
"education specialists",0.122861545347223,"#FFFFB2"
"feminists",0.122552892582374,"#FFFFB2"
"budget skin care product prioritisers",0.121407614786453,"#FFFFB2"
"pre-school families",0.120906157960097,"#FFFFB2"
"health concerned- endocrine",0.120793909816447,"#FFFFB2"
"kiev interested",0.120421722446578,"#FFFFB2"
"research & policy analysts",0.119037576904913,"#FFFFB2"
"family history buffs",0.118477209206839,"#FFFFB2"
"mechanical engineers",0.117806400639381,"#FFFFB2"
"mainstream handbag buyers- female",0.117394331414306,"#FFFFB2"
"facilities workers",0.115483617919902,"#FFFFB2"
"impulsive shoppers",0.114600972032493,"#FFFFB2"
"business executives",0.113724935801257,"#FFFFB2"
"gothic readers",0.113578244368478,"#FFFFB2"
"budget underwear buyers- male",0.113135694074703,"#FFFFB2"
"shipbuilding professionals",0.1131353014957,"#FFFFB2"
"portfolio & resume sharers",0.113079148099029,"#FFFFB2"
"office managers- office supplies",0.112526221572562,"#FFFFB2"
"animal care & veterinary professionals",0.111476019447494,"#FFFFB2"
"fairy tale readers",0.110459638880653,"#FFFFB2"
"warehouse operations staff",0.109727118893953,"#FFFFB2"
"electrical engineers",0.108686024261941,"#FFFFB2"
"knitting virtuosos",0.108364047747748,"#FFFFB2"
"military personnel",0.107858471816188,"#FFFFB2"
"cosmetics experts & suppliers",0.106697280376303,"#FFFFB2"
"freelancers",0.106253290330481,"#FFFFB2"
"first-person shooter gamers",0.105061391003997,"#FFFFB2"
"mexican cuisine fans",0.104504439581128,"#FFFFB2"
"events planners",0.104429044088812,"#FFFFB2"
"aspiring djs- equipment",0.103600759616167,"#FFFFB2"
"ranch workers & managers",0.102914805553221,"#FFFFB2"
"budget casual dressers- male",0.102320788631694,"#FFFFB2"
"image conscious- cosmetics services",0.101773538788022,"#FFFFB2"
"beatboxing fans",0.100589158146611,"#FFFFB2"
"music & party video gamers",0.10007923813702,"#FFFFB2"
"car tuning enthusiasts",0.0999738373987344,"#FFFFB2"
"romance readers",0.0989412743427601,"#FFFFB2"
"baby & toddler fashion",0.098665014868147,"#FFFFB2"
"cios and ctos",0.0984065376197473,"#FFFFB2"
"baby & toddler food",0.098173970051677,"#FFFFB2"
"oldies music fans",0.0978602888915403,"#FFFFB2"
"luxury underwear buyers- female",0.0971747502413085,"#FFFFB2"
"kate spade fans",0.0970539546849905,"#FFFFB2"
"education sector hopefuls",0.095778111298879,"#FFFFB2"
"school educators & administrators",0.0950667786766661,"#FFFFB2"
"strategy gamers",0.0950030508609017,"#FFFFB2"
"job fair attendees",0.0930845128544577,"#FFFFB2"
"apprenticeship enthusiasts",0.0926410469386262,"#FFFFB2"
"aspiring actors",0.0925994702216313,"#FFFFB2"
"comfortable retirement",0.0922509231847729,"#FFFFB2"
"needlepoint crafters",0.0915045813920618,"#FFFFB2"
"victorias secret fans",0.0909943917034736,"#FFFFB2"
"budget shoe buyers- male",0.0908822377537188,"#FFFFB2"
"supermarket & retail staff",0.0896593673482759,"#FFFFB2"
"quilting experts",0.0893692606492798,"#FFFFB2"
"budget shoes - male fans",0.0892155262394906,"#FFFFB2"
"bachelorette party planners",0.0890755225665542,"#FFFFB2"
"mainstream shoe buyers- female",0.0882041231822025,"#FFFFB2"
"mainstream hat buyers- female",0.0880562891385188,"#FFFFB2"
"video game makers",0.0878933867675015,"#FFFFB2"
"seasonal job searchers",0.0873997649455373,"#FFFFB2"
"farmers",0.0857119750466423,"#FFFFB2"
"exercise & fitness video gamers",0.0852830430930731,"#FFFFB2"
"welders",0.0844154164014109,"#FFFFB2"
"administrative role seekers",0.0823082510933554,"#FFFFB2"
"public sector professionals in the making",0.0817954996352847,"#FFFFB2"
"health concerned- hormonal disorders",0.0811852665829439,"#FFFFB2"
"pc gamers",0.0804135672339115,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0795745915422754,"#FFFFB2"
"model united nations members",0.078580597405966,"#FFFFB2"
"baby & toddler food",0.0785391760413416,"#FFFFB2"
"budding legal professionals",0.078421023055236,"#FFFFB2"
"soon to retire",0.0774646381693327,"#FFFFB2"
"skateboarding buffs",0.0771079138164819,"#FFFFB2"
"e-sports gamers",0.0768186430318058,"#FFFFB2"
"style minded- dresses",0.0764195622060195,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0750757869487194,"#FFFFB2"
"job starters",0.0725019433741246,"#FFFFB2"
"fitness fans- female running shoes",0.0713221488234519,"#FFFFB2"
"boots - female fans",0.0711783471188304,"#FFFFB2"
"career starters",0.0694073004039639,"#FFFFB2"
"getting work ready - material handling equipment",0.0692077125792399,"#FFFFB2"
"health concerned- thyroid disorders",0.0688318232410069,"#FFFFB2"
"bmx enthusiasts",0.06850870360388,"#FFFFB2"
"healthcare career pursuers",0.0680062671527825,"#FFFFB2"
"mainstream casual dressers- female",0.0663610428287001,"#FFFFB2"
"shooter game players",0.0630368346023985,"#FFFFB2"
"bogota interested",0.0627450545631935,"#FFFFB2"
"aspiring international studiers",0.0625999694134785,"#FFFFB2"
"budget dressers- female",0.062381191225108,"#FFFFB2"
"speedcubing buffs",0.0622753508552858,"#FFFFB2"
"young adult literature readers",0.0621025080842735,"#FFFFB2"
"budget handbag buyers- female",0.0590431526381012,"#FFFFB2"
"computer game makers",0.0546654915057885,"#FFFFB2"
"recently graduated",0.0543397136735915,"#FFFFB2"
"teen drama fans",0.0496396880279966,"#FFFFB2"
"budget shoes - female fans",0.0472776989663226,"#FFFFB2"
"budget business dressers- female",0.0471919847645965,"#FFFFB2"
"educational video gamers",0.04512793996283,"#FFFFB2"
"internship hunters",0.041197139772425,"#FFFFB2"
"late internet adopters",0.0411745779953986,"#FFFFB2"
"mainstream sportswear buyers- female",0.0391332850965699,"#FFFFB2"
"health concerned- birth control",0.0383464066353712,"#FFFFB2"
"mainstream dressers- female",0.0349571323908087,"#FFFFB2"
"female shavers",0.0320829268503585,"#FFFFB2"
"mainstream accessory wearers- female",0.0315252916058939,"#FFFFB2"
"cosmetologists",0.0314182820005601,"#FFFFB2"
"topshop fans",0.0312745383791397,"#FFFFB2"
"mainstream underwear buyers- female",0.0292685789375056,"#FFFFB2"
"students",0.0264072263059993,"#FFFFB2"
"graduating soon",0.0229351484541114,"#FFFFB2"
"apiring rappers",0.0222193591812894,"#FFFFB2"
"ceos",0.0213482766565035,"#FFFFB2"
"university bound- researching options",0.0208277012598336,"#FFFFB2"
"mmos gamers",0.0204066770351614,"#FFFFB2"
"university bound- researching institutions",0.0149990641446814,"#FFFFB2"
"budget jewellery buyers- female",6.05470631363251e-17,"#FFFFB2"
"budget underwear buyers- female",5.21917664540165e-17,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"retirees",-0.0188154672048457,"#FFFFB2"
"budget formal dressers- female",-0.0230614222927215,"#FFFFB2"
"budget hat buyers- female",-0.0268505815881634,"#FFFFB2"
"budget accessory wearers- female",-0.0269698023380481,"#FFFFB2"
"health concerned- menopause",-0.0282093523535033,"#FFFFB2"
"forever 21 fans",-0.0290833999243612,"#FFFFB2"
"budget casual dressers- female",-0.0337817229489495,"#FFFFB2"
"budget sportswear buyers- female",-0.0392856641544963,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.0443051049882547,"#FFFFB2"
"students- undergrad senior",-0.0460031438356399,"#FFFFB2"
"prom preparers",-0.080532208200595,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
