"id","Size","color"
"citroen fans",0.169828050682242,"#FFFFB2"
"business development pros",0.169724475226992,"#FFFFB2"
"croquet players",0.169615633783895,"#FFFFB2"
"health concerned- endocrine",0.169565297399711,"#FFFFB2"
"cribbage players",0.169002237805988,"#FFFFB2"
"dodge fans",0.168969307043464,"#FFFFB2"
"future executives & managers",0.168858295556578,"#FFFFB2"
"diorama creators",0.168342990326394,"#FFFFB2"
"trainers & coaches",0.168296044879754,"#FFFFB2"
"producers",0.168237532694439,"#FFFFB2"
"office specialists",0.167464898701345,"#FFFFB2"
"gambling and gaming employees",0.167458253742873,"#FFFFB2"
"train enthusiasts",0.167171980575518,"#FFFFB2"
"financial planners - life insurance",0.167039428284501,"#FFFFB2"
"turkish super ligue fans",0.167017678891708,"#FFFFB2"
"bmx enthusiasts",0.166781392380423,"#FFFFB2"
"wine crafting connoisseurs",0.166769556336063,"#FFFFB2"
"software experts- enterprise software",0.166286120646633,"#FFFFB2"
"loro piana fans",0.165705039827948,"#FFFFB2"
"animal care & veterinary professionals",0.165694731474624,"#FFFFB2"
"on the pulse- power and energy industry",0.165599923900167,"#FFFFB2"
"dairy product suppliers",0.16510345952975,"#FFFFB2"
"boating aficionados",0.164706552090317,"#FFFFB2"
"home design fans- rugs & carpets",0.1644361228944,"#FFFFB2"
"stuart weitzman fans",0.164039258074989,"#FFFFB2"
"investment enthusiasts",0.163887831551445,"#FFFFB2"
"compliance specialists",0.16315145119688,"#FFFFB2"
"translators & localization experts",0.16300734826886,"#FFFFB2"
"veteran supporters",0.162726718560166,"#FFFFB2"
"financial planners - estate planning",0.162433148278012,"#FFFFB2"
"car fixers & upgraders- electrics",0.162338686661021,"#FFFFB2"
"religious service workers",0.161891726002309,"#FFFFB2"
"cadillac fans",0.161732624232161,"#FFFFB2"
"crime film fans",0.161333584289992,"#FFFFB2"
"racing game players",0.161301054251375,"#FFFFB2"
"recently bereaved",0.160990210757768,"#FFFFB2"
"health concerned- blood disorders",0.160029573321418,"#FFFFB2"
"impulsive shoppers",0.158679911269876,"#FFFFB2"
"educational video gamers",0.158431200553948,"#FFFFB2"
"healthy living- male health",0.157721005375507,"#FFFFB2"
"home renovators- architecture",0.15724715195761,"#FFFFB2"
"in need of help- plumbing services",0.156735033604397,"#FFFFB2"
"stamp collectors",0.156263679766406,"#FFFFB2"
"on the pulse- legal services industry",0.156234552790021,"#FFFFB2"
"modern blacksmiths",0.1558478759312,"#FFFFB2"
"shooter game players",0.155686993356565,"#FFFFB2"
"skilled accountants",0.155402009999175,"#FFFFB2"
"vauxhall-opel fans",0.154953576120466,"#FFFFB2"
"health concerned- surgery",0.154354032263401,"#FFFFB2"
"tobacco industry workers",0.154054438071857,"#FFFFB2"
"graduating soon",0.153671543806099,"#FFFFB2"
"luxury casual dressers- female",0.153379932139129,"#FFFFB2"
"healthcare professionals",0.153375300225428,"#FFFFB2"
"budget shoes - male fans",0.153348093406942,"#FFFFB2"
"getting work ready - signage",0.1532609294628,"#FFFFB2"
"diesel fans",0.153229698632594,"#FFFFB2"
"prom preparers",0.152755026351132,"#FFFFB2"
"base jumping daredevils",0.152750908431406,"#FFFFB2"
"electrical manufacturers",0.152334203079879,"#FFFFB2"
"educators",0.152184945038389,"#FFFFB2"
"chopard fans",0.152108991221325,"#FFFFB2"
"financial planners- mitigating crisis",0.151740042632168,"#FFFFB2"
"detailed model builders",0.15115718005179,"#FFFFB2"
"die-cast toy collectors",0.150858219041336,"#FFFFB2"
"security & investigation experts",0.150806556418182,"#FFFFB2"
"serie a fans",0.150722030115991,"#FFFFB2"
"nascar fans",0.150222045650394,"#FFFFB2"
"in need of help- roofing services",0.149803816751265,"#FFFFB2"
"recreation facility managers",0.149713401198591,"#FFFFB2"
"film makers and on-set staff",0.149230588374271,"#FFFFB2"
"hands on home renovators- electrics",0.149198539284458,"#FFFFB2"
"getting work ready - workwear",0.14913409656092,"#FFFFB2"
"st. petersburg interested",0.148251817788955,"#FFFFB2"
"financial planners- gas prices",0.148126768577165,"#FFFFB2"
"knitting virtuosos",0.147382692606316,"#FFFFB2"
"broadcasters",0.147080909178793,"#FFFFB2"
"bonsai tree growers",0.146122412237365,"#FFFFB2"
"healthcare career pursuers",0.145792100945528,"#FFFFB2"
"university bound- researching options",0.14528394606317,"#FFFFB2"
"news junkies- crime stories",0.145152956731934,"#FFFFB2"
"embroidery experts",0.145081862155371,"#FFFFB2"
"speedcubing buffs",0.144396510386955,"#FFFFB2"
"wholesale trade experts",0.144277168287668,"#FFFFB2"
"car fixing & building enthusiasts",0.14385741534535,"#FFFFB2"
"audit professionals",0.143702967430976,"#FFFFB2"
"shooting sport enthusiasts",0.143410597220461,"#FFFFB2"
"apprenticeship enthusiasts",0.143221293597124,"#FFFFB2"
"performance car buyers",0.143089743691528,"#FFFFB2"
"luxury accessory wearers- female",0.142864707863522,"#FFFFB2"
"it specialists",0.142599256849914,"#FFFFB2"
"auto employees",0.142363003122376,"#FFFFB2"
"business growth strategists",0.141834133654959,"#FFFFB2"
"plane enthusiasts",0.141814499163679,"#FFFFB2"
"internal audit pros",0.141765327166087,"#FFFFB2"
"mental health professionals",0.141437273217652,"#FFFFB2"
"bmw fans",0.141429298531846,"#FFFFB2"
"golf enthusiasts",0.141216878220167,"#FFFFB2"
"opera fans",0.140928048566488,"#FFFFB2"
"luxury car buyers",0.140802155731546,"#FFFFB2"
"screenwriters",0.140680873399741,"#FFFFB2"
"cosmetologists",0.140472438472619,"#FFFFB2"
"active historians",0.140472054227969,"#FFFFB2"
"car tuning enthusiasts",0.140008045549911,"#FFFFB2"
"strategic planners",0.139731680916883,"#FFFFB2"
"luxury sportswear buyers- female",0.13947931754071,"#FFFFB2"
"business service experts",0.138419438630432,"#FFFFB2"
"tether car racers",0.13806217048979,"#FFFFB2"
"telecom industry workers",0.137486020741673,"#FFFFB2"
"concept car buyers",0.137225708999061,"#FFFFB2"
"finance professionals",0.1371447686957,"#FFFFB2"
"pharma industry professionals",0.137081056976192,"#FFFFB2"
"financial planners- interest rates",0.136792878236489,"#FFFFB2"
"lexus fans",0.136749941023198,"#FFFFB2"
"management pros",0.136500313065951,"#FFFFB2"
"video game makers",0.135888744083222,"#FFFFB2"
"budget shoe buyers- male",0.135315234879255,"#FFFFB2"
"office managers- office supplies",0.134693297830706,"#FFFFB2"
"business movers",0.132456014261516,"#FFFFB2"
"mountaineering experts",0.131059417179767,"#FFFFB2"
"apiring rappers",0.130625432724077,"#FFFFB2"
"school educators & administrators",0.130507710078528,"#FFFFB2"
"mainstream formal dressers- male",0.129700837373849,"#FFFFB2"
"health concerned- hormonal disorders",0.127936951559187,"#FFFFB2"
"change managers",0.126965274685762,"#FFFFB2"
"late internet adopters",0.125808895138105,"#FFFFB2"
"iceboat racing fans",0.125303584575739,"#FFFFB2"
"entrepreneurs- angel investment stage",0.123664641453203,"#FFFFB2"
"book collectors",0.123479035298899,"#FFFFB2"
"needing business advice- management consulting",0.123282024397591,"#FFFFB2"
"program managers",0.122843473610007,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.122474388588356,"#FFFFB2"
"on the pulse- metals industry",0.122386317550683,"#FFFFB2"
"high end cruises",0.120316874565442,"#FFFFB2"
"luxury shoe buyers- female",0.12007593657821,"#FFFFB2"
"corporate law professionals",0.119957033944665,"#FFFFB2"
"welders",0.119845925794291,"#FFFFB2"
"project management pros",0.119627548909728,"#FFFFB2"
"buick fans",0.119371603416964,"#FFFFB2"
"mainstream jewellery buyers- male",0.119368447530381,"#FFFFB2"
"negotiation experts",0.119162190351303,"#FFFFB2"
"luxury formal dressers- female",0.118492483155411,"#FFFFB2"
"hands on home renovators- flooring",0.116182562659511,"#FFFFB2"
"office managers- office furniture",0.115334420920015,"#FFFFB2"
"materials engineers",0.114652926660837,"#FFFFB2"
"business decision makers- it support",0.113779338755139,"#FFFFB2"
"military personnel",0.113601739308062,"#FFFFB2"
"research & policy analysts",0.113416338830616,"#FFFFB2"
"financial advisors",0.113389125331371,"#FFFFB2"
"capital raisers",0.113386487751366,"#FFFFB2"
"mainstream business dressers- female",0.113368972958361,"#FFFFB2"
"curators and museum staff",0.11318853345671,"#FFFFB2"
"software experts- crm solutions",0.113187204340455,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.112641724585237,"#FFFFB2"
"mainstream formal dressers- female",0.112603482017765,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.112358205951919,"#FFFFB2"
"superlux locations",0.111715923232229,"#FFFFB2"
"hunting aficionados",0.110239299535077,"#FFFFB2"
"computer programmers",0.110076832198149,"#FFFFB2"
"container design & manufacturing experts",0.109992723470207,"#FFFFB2"
"facilities managers",0.109424239226387,"#FFFFB2"
"quilting experts",0.10788898511923,"#FFFFB2"
"soon to retire",0.107547412305265,"#FFFFB2"
"doctors and nurses",0.107230230762399,"#FFFFB2"
"business news radio audience",0.106973884715935,"#FFFFB2"
"business news radio audience",0.106973884715935,"#FFFFB2"
"airline employees",0.106824511079502,"#FFFFB2"
"legal experts",0.106570273575727,"#FFFFB2"
"building suppliers",0.106086537474037,"#FFFFB2"
"trade fair businessmen",0.105808905080735,"#FFFFB2"
"computer game makers",0.105610932009176,"#FFFFB2"
"entrepreneurs- venture capital stage",0.105562180460757,"#FFFFB2"
"equipment experts",0.105265117687929,"#FFFFB2"
"mercedes-benz fans",0.104897766218378,"#FFFFB2"
"mmos gamers",0.104591479810611,"#FFFFB2"
"process improvement specialists",0.104363755147453,"#FFFFB2"
"business decision makers- cdps",0.103810456683912,"#FFFFB2"
"software developers",0.103775952412978,"#FFFFB2"
"getting work ready - material handling equipment",0.103570364729223,"#FFFFB2"
"civil engineers",0.103287815176734,"#FFFFB2"
"electrical engineers",0.103230078443363,"#FFFFB2"
"executive car buyers",0.102700076081864,"#FFFFB2"
"public speakers",0.102218437086212,"#FFFFB2"
"investment & equity experts",0.101037500984211,"#FFFFB2"
"aircraft modelers",0.100374483533724,"#FFFFB2"
"chemical engineers",0.0999476154140743,"#FFFFB2"
"outsourcing specialists",0.0997407112232062,"#FFFFB2"
"tag heuer fans",0.0997274260172733,"#FFFFB2"
"consulting gurus",0.0994468507728228,"#FFFFB2"
"on the pulse- defence industry",0.097621052409473,"#FFFFB2"
"sme leaders",0.0974108419695463,"#FFFFB2"
"budding legal professionals",0.0972273602265321,"#FFFFB2"
"property redevelopers",0.097072242095472,"#FFFFB2"
"needlepoint crafters",0.0963094982330995,"#FFFFB2"
"rolex fans",0.0958685564368177,"#FFFFB2"
"transport & logistics professionals",0.0957656641235147,"#FFFFB2"
"administrative role seekers",0.0956526568604911,"#FFFFB2"
"mechanical engineers",0.095497346866489,"#FFFFB2"
"warehouse operations staff",0.0953319420537726,"#FFFFB2"
"utility service providers",0.0952483736888634,"#FFFFB2"
"car restoration enthusiasts",0.0948184700583123,"#FFFFB2"
"business suppliers",0.0947322258326417,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.093245549332745,"#FFFFB2"
"energy sector workers",0.0930533098739843,"#FFFFB2"
"tissot fans",0.0905642468406295,"#FFFFB2"
"franck muller fans",0.0894519015877667,"#FFFFB2"
"art collectors",0.0887624208543435,"#FFFFB2"
"facilities workers",0.0882566506930974,"#FFFFB2"
"manolo blahnik fans",0.0881888630356906,"#FFFFB2"
"students- undergrad senior",0.0876560054951042,"#FFFFB2"
"lincoln fans",0.087530310296933,"#FFFFB2"
"mergers and acquisitions experts",0.0870321736304946,"#FFFFB2"
"logistical business planners",0.0863563764196618,"#FFFFB2"
"hands on home renovators- plumbing",0.0853689285826186,"#FFFFB2"
"it decision makers",0.0851366792134122,"#FFFFB2"
"policy makers & researchers",0.0850754861126854,"#FFFFB2"
"forest and paper industry workers",0.0850324464900812,"#FFFFB2"
"architects",0.0845948327804471,"#FFFFB2"
"university bound- researching institutions",0.0844017859414571,"#FFFFB2"
"luxury sportswear buyers- male",0.0835820150706101,"#FFFFB2"
"delivery and freight experts",0.0831316703665309,"#FFFFB2"
"finance opinion leaders",0.0826102108058364,"#FFFFB2"
"farmers- moving site",0.0823931283083936,"#FFFFB2"
"healthy living- senior health",0.0823743651541378,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0807322360271696,"#FFFFB2"
"luxury dressers- female",0.0799500823392812,"#FFFFB2"
"polo aficionados",0.0792826498410336,"#FFFFB2"
"health concerned- thyroid disorders",0.079130654586366,"#FFFFB2"
"business decision makers- network & enterprise security",0.0778577331425662,"#FFFFB2"
"breguet fans",0.0772597383772555,"#FFFFB2"
"luxury hobbyists",0.0771110549335008,"#FFFFB2"
"luxury accessory wearers- male",0.076944361879735,"#FFFFB2"
"nanotechnology experts",0.0763383918529706,"#FFFFB2"
"policy makers",0.0760318904761372,"#FFFFB2"
"precision timepiece crafters",0.075261058437618,"#FFFFB2"
"alfa romeo fans",0.0745353616450582,"#FFFFB2"
"safety & public welfare officers",0.0742433781191863,"#FFFFB2"
"luxury shoe buyers- male",0.0729229710221641,"#FFFFB2"
"plastics industry experts",0.0727929475093913,"#FFFFB2"
"coin collectors",0.0722542030705746,"#FFFFB2"
"disputes resolution experts",0.0719416022637246,"#FFFFB2"
"classic car buyers",0.0713200752056613,"#FFFFB2"
"jaguar fans",0.0693905761782732,"#FFFFB2"
"luxury dressers- male",0.0691137401686796,"#FFFFB2"
"on the pulse- aviation industry",0.0670373637335704,"#FFFFB2"
"mining company employees",0.0666749402672595,"#FFFFB2"
"longines fans",0.0663247539113877,"#FFFFB2"
"shipbuilding professionals",0.064379926548429,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0632748501634446,"#FFFFB2"
"vintage car collectors",0.0593889805139886,"#FFFFB2"
"railroad industry workers",0.0585413436876857,"#FFFFB2"
"ranch workers & managers",0.0561045653313999,"#FFFFB2"
"mainstream business dressers- male",0.0558948627139358,"#FFFFB2"
"luxury hat buyers- female",0.0558323112635885,"#FFFFB2"
"engineering pros",0.0545335617353329,"#FFFFB2"
"business decision makers- network storage",0.0537658910056843,"#FFFFB2"
"luxury jewellery buyers- female",0.0513994107235187,"#FFFFB2"
"trapshooting buffs",0.0489988700429851,"#FFFFB2"
"retirees",0.0481869448183121,"#FFFFB2"
"model rail collectors",0.0465255301693594,"#FFFFB2"
"maserati fans",0.0455490710421223,"#FFFFB2"
"ermenegildo zegna fans",0.0431839934014297,"#FFFFB2"
"farmers",0.0426507657725799,"#FFFFB2"
"semiconductor specialists",0.0424007558190591,"#FFFFB2"
"luxury investments",0.0356389099022295,"#FFFFB2"
"comfortable retirement",0.0323340397101397,"#FFFFB2"
"luxury business dressers- female",0.0300069563069367,"#FFFFB2"
"luxury casual dressers- male",0.0294092660986014,"#FFFFB2"
"recently retired",0.0286193931992445,"#FFFFB2"
"country club members",0.026896817239702,"#FFFFB2"
"defence & space workers",0.0255444393129126,"#FFFFB2"
"luxury formal dressers- male",0.025434072920672,"#FFFFB2"
"audemars piguet fans",0.021785432118629,"#FFFFB2"
"omega fans",0.0217556575722588,"#FFFFB2"
"jaeger-le coultre fans",0.0217556575722587,"#FFFFB2"
"porsche fans",0.020657081087864,"#FFFFB2"
"business leaders",0.0147801090813285,"#FFFFB2"
"health concerned- menopause",0.00508974334602061,"#FFFFB2"
"vacheron constantin fans",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"business executives",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
